seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1411234548,0,121.23,6.9335,3,1,4.94566,0.083889,2.68551,7.72797
1411234548,1,121.23,15.1586,3,1,3.1967,0.146318,2.90296,6.2497
1411234548,2,58.275,20.9486,3,1,4.48442,0.234996,2.82847,7.55169
1411234548,3,67.96,22.0905,3,1,4.79012,0.135988,2.8043,7.73476
1411234548,4,67.96,21.9121,3,1,3.97115,0.162879,3.07709,7.21681
1411234548,5,70.5183,22.7644,3,1,4.44608,0.223695,3.13492,7.80991
1411234548,6,90.4683,24.2497,3,1,4.13662,0.175202,3.20406,7.52112
1411234548,7,90.3933,24.1163,3,1,5.11582,0.153191,3.14816,8.42233
1411234548,8,90.635,25.6812,3,1,4.55276,0.162018,3.20006,7.91971
1411234548,9,90.6467,26.1647,3,1,4.19805,0.158731,3.15244,7.51456
1411234548,10,91.5017,25.9196,3,1,4.07062,0.229837,3.03258,7.33894
1411234548,11,91.5017,25.9965,3,1,3.8993,0.158541,3.09926,7.16133
1411234548,12,68.9217,25.0716,3,1,3.75842,0.20513,3.23272,7.20266
1411234548,13,107.622,27.6632,3,1,4.01695,0.170744,3.1793,7.37101
1411234548,14,107.622,26.7247,3,1,3.96223,0.203907,3.11431,7.28457
1411234548,15,112.302,26.3244,3,1,4.27823,0.199409,3.02463,7.50611
1411234548,16,70.585,26.4862,3,1,4.01259,0.157519,3.17044,7.34489
1411234548,17,62.2,26.1762,3,1,4.22861,0.162739,3.24077,7.63742
1411234548,18,91.38,26.0532,3,1,3.90582,0.171556,3.19722,7.27963
1411234548,19,120.705,26.0205,3,1,4.21885,0.16863,3.24465,7.63628
1411234548,20,106.203,26.4211,3,1,4.92414,0.161206,3.13977,8.23017
1411234548,21,107.622,26.4829,3,1,4.29407,0.16826,3.48826,7.95605
1411234548,22,121.005,26.773,3,1,4.26682,0.238403,3.26588,7.77674
1411234548,23,93.2,28.4914,3,1,4.71978,0.179972,3.42777,8.33196
1411234548,24,120.94,28.7606,3,1,4.76528,0.17407,3.51985,8.4644
1411234548,25,90.275,28.4593,3,1,4.69874,0.276265,3.32267,8.30176
1411234548,26,90.275,27.2387,3,1,4.65799,0.177548,3.54364,8.38332
1411234548,27,89.9817,27.6859,3,1,4.52195,0.197905,3.51313,8.23851
1411234548,28,115.2,28.24,3,1,5.1401,0.166026,3.42206,8.73475
1411234548,29,100.488,28.9309,3,1,4.7701,0.241188,3.4884,8.50529
1411234548,30,132.275,30.9421,3,1,5.81935,0.228143,3.2419,9.29361
1411234548,31,120.957,30.0743,3,1,4.97545,0.186184,3.56316,8.7289
1411234548,32,120.198,30.1336,3,1,5.14731,0.171666,3.52879,8.85227
1411234548,33,119.87,29.0023,3,1,5.5434,0.264853,3.44107,9.25391
1411234548,34,121.005,30.9408,3,1,5.06509,0.179942,3.60212,8.8516
1411234548,35,121.005,30.2303,3,1,5.46823,0.171747,3.44266,9.08849
1411234548,36,121.005,31.2124,3,1,4.80227,0.177567,3.66564,8.64955
1411234548,37,120.86,29.0198,3,1,4.71746,0.174671,3.679,8.57558
1411234548,38,120.86,30.2117,3,1,4.73724,0.17917,3.68551,8.60597
1411234548,39,115.2,29.2587,3,1,4.70655,0.182586,3.68209,8.57779
1411234548,40,121.005,29.5046,3,1,4.73838,0.185832,3.79684,8.72562
1411234548,41,142.275,30.3277,3,1,4.9808,0.191754,3.79997,8.97734
1411234548,42,120.798,29.0814,3,1,5.07855,0.181104,3.82715,9.09385
1411234548,43,99.8683,29.9599,3,1,5.18107,0.196664,3.75055,9.13407
1411234548,44,120.935,29.4685,3,1,5.2641,0.245165,3.75097,9.26467
1411234548,45,91.2467,28.5295,3,1,5.40885,0.280833,3.50989,9.20468
1411234548,46,115.527,30.299,3,1,4.71241,0.186284,3.82802,8.73141
1411234548,47,99.2467,27.8492,3,1,5.11734,0.183308,3.81316,9.11813
1411234548,48,114.957,28.4724,3,1,4.99797,0.18975,3.93784,9.13034
1411234548,49,119.89,29.5657,3,1,4.9523,0.191453,3.78194,8.93084
1411234548,50,108.123,28.8086,3,1,4.83482,0.188027,3.80166,8.82944
1411234548,51,119.298,29.693,3,1,4.92387,0.186404,3.72286,8.83779
1411234548,52,119.298,29.902,3,1,4.71374,0.193938,3.99802,8.91032
1411234548,53,115.2,28.4214,3,1,4.63963,0.183508,3.96904,8.79733
1411234548,54,115.2,28.0904,3,1,4.6033,0.288277,3.76956,8.66699
1411234548,55,121.005,29.2804,3,1,5.32714,0.191884,3.78658,9.31032
1411234548,56,121.005,28.1049,3,1,4.73794,0.1947,3.99279,8.93028
1411234548,57,99.5217,28.5416,3,1,5.07565,0.197194,3.90448,9.18316
1411234548,58,120.993,29.2284,3,1,5.1498,0.192255,3.9107,9.25714
1411234548,59,121.003,29.1143,3,1,5.08554,0.203406,3.96751,9.26089
1411234548,60,101.365,29.177,3,1,5.01554,0.187557,4.05791,9.26687
1411234548,61,120.935,27.8146,3,1,4.74794,0.192045,4.01179,8.95823
1411234548,62,120.935,29.455,3,1,5.88718,0.140317,3.84956,9.8824
1411234548,63,91.5667,28.5761,3,1,4.36686,0.20041,4.03584,8.60834
1411234548,64,91.9617,28.1665,3,1,4.45654,0.191834,4.04219,8.69487
1411234548,65,120.73,27.7424,3,1,4.54605,0.202825,3.99251,8.74735
1411234548,66,119.42,28.7026,3,1,5.24785,0.167177,3.89739,9.31885
1411234548,67,119.42,28.2652,3,1,4.53426,0.199498,4.1954,8.93458
1411234548,68,107.622,27.8331,3,1,4.97542,0.201001,4.08213,9.2633
1411234548,69,121.005,28.678,3,1,5.78266,0.203938,4.08493,10.0775
1411234548,70,120.73,27.6412,3,1,4.73514,0.181695,3.95299,8.87457
1411234548,71,120.935,27.3211,3,1,4.62148,0.197916,4.07562,8.90107
1411234548,72,131.34,26.1823,3,1,4.33511,0.19525,4.10368,8.63928
1411234548,73,119.42,26.7845,3,1,5.01004,0.304037,3.90255,9.2218
1411234548,74,121.005,28.296,3,1,4.60211,0.226951,4.0579,8.89237
1411234548,75,120.305,27.0722,3,1,4.62329,0.202214,4.11512,8.94574
1411234548,76,121.005,26.5589,3,1,4.8887,0.190491,3.83539,8.92038
1411234548,77,119.562,28.0077,3,1,5.20786,0.196213,4.07705,9.4871
1411234548,78,111.68,27.2921,3,1,4.27966,0.207654,4.1733,8.66596
1411234548,79,121.005,27.3713,3,1,4.50333,0.195251,4.09201,8.79636
1411234548,80,93.2,28.3285,3,1,4.97208,0.204007,4.05745,9.23857
1411234548,81,120.935,26.6264,3,1,4.25342,0.264452,4.05286,8.57525
1411234548,82,121.005,28.3831,3,1,4.5784,0.195451,4.00561,8.78393
1411234548,83,120.727,27.0996,3,1,4.14267,0.211311,4.16748,8.52661
1411234548,84,120.727,27.8888,3,1,4.24291,0.204879,4.23518,8.68865
1411234548,85,121.005,27.3095,3,1,4.53767,0.201072,4.08803,8.83229
1411234548,86,121.005,27.5194,3,1,4.63556,0.198998,4.1743,9.01381
1411234548,87,110.982,25.3708,3,1,4.20286,0.198096,4.15499,8.56293
1411234548,88,121.005,28.3715,3,1,4.52452,0.205711,4.19892,8.93462
1411234548,89,121.005,26.2442,3,1,4.40693,0.196483,4.20603,8.81466
1411234548,90,121.005,25.5647,3,1,4.05796,0.309568,4.13269,8.5053
