seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528133911,0,41.2,7.48081,3,1,2.85776,0.112524,3.01729,6.00316
528133911,1,49.275,14.9445,3,1,3.48262,0.153752,2.81533,6.45678
528133911,2,57.7067,22.4853,3,1,3.80976,0.151528,2.96091,6.92588
528133911,3,90.275,21.6164,3,1,4.00743,0.158682,2.99171,7.16159
528133911,4,121.005,23.5148,3,1,4.54541,0.158411,2.87305,7.58137
528133911,5,121.005,23.405,3,1,4.02434,0.222162,2.91051,7.16083
528133911,6,107.438,24.0372,3,1,4.08491,0.15774,3.02111,7.26771
528133911,7,112.542,26.0112,3,1,4.27999,0.162589,3.00166,7.44933
528133911,8,107.438,26.0364,3,1,4.41958,0.156136,3.04648,7.62619
528133911,9,107.622,26.5914,3,1,4.90796,0.138774,2.77787,7.82896
528133911,10,90.6533,26.9634,3,1,4.42468,0.153812,3.09219,7.6755
528133911,11,90.3317,26.3706,3,1,4.87189,0.15834,3.02461,8.05984
528133911,12,73.4083,26.2036,3,1,4.72339,0.224917,2.95536,7.90768
528133911,13,120.727,26.4108,3,1,5.1327,0.164783,3.01192,8.31416
528133911,14,149.638,26.0651,3,1,4.67152,0.159342,3.52509,8.36003
528133911,15,149.638,26.1049,3,1,4.74139,0.163902,3.15433,8.06503
528133911,16,149.638,26.9007,3,1,4.54217,0.165445,3.15163,7.86353
528133911,17,90.995,27.2407,3,1,4.76386,0.168871,3.10887,8.04556
528133911,18,121.005,27.4979,3,1,4.72414,0.260835,3.13123,8.12008
528133911,19,121.005,28.2334,3,1,4.1698,0.16331,3.16487,7.50132
528133911,20,112.473,28.855,3,1,4.52025,0.159433,3.1898,7.87297
528133911,21,121.005,29.0104,3,1,4.29655,0.15791,3.2142,7.6728
528133911,22,121.005,29.4018,3,1,4.89551,0.158651,3.1451,8.2053
528133911,23,121.005,29.6012,3,1,4.52244,0.229095,3.28741,8.04323
528133911,24,119.378,28.6352,3,1,4.76305,0.165394,3.3695,8.3021
528133911,25,142.505,30.1264,3,1,4.6209,0.171275,3.3457,8.14211
528133911,26,121.005,28.9347,3,1,4.35136,0.163691,3.36595,7.8863
528133911,27,150.005,29.4954,3,1,4.54435,0.227391,3.24862,8.02485
528133911,28,149.848,28.5544,3,1,4.14663,0.167378,3.31236,7.63017
528133911,29,149.848,29.2063,3,1,4.23863,0.169923,3.38823,7.80118
528133911,30,121.005,29.3562,3,1,4.05604,0.14743,3.15961,7.36678
528133911,31,115.3,30.3032,3,1,4.25369,0.138984,3.322,7.72093
528133911,32,121.005,29.9188,3,1,4.1533,0.167398,3.64077,7.96801
528133911,33,140.012,30.4517,3,1,4.31895,0.118665,3.75011,8.19243
528133911,34,140.012,30.5277,3,1,4.30228,0.166085,3.51581,7.98905
528133911,35,121.005,31.4262,3,1,4.66245,0.171045,3.4397,8.2777
528133911,36,121.005,30.859,3,1,4.26154,0.26863,3.34437,7.87914
528133911,37,121.005,30.5346,3,1,4.46881,0.172367,3.47657,8.12232
528133911,38,121.005,29.6521,3,1,4.49652,0.168981,3.39753,8.06727
528133911,39,121.005,30.684,3,1,4.40715,0.254463,3.46327,8.12892
528133911,40,150.005,29.2405,3,1,4.51567,0.172628,3.41885,8.11312
528133911,41,131.72,29.9215,3,1,4.29113,0.176535,3.41475,7.88656
528133911,42,121.005,26.4837,3,1,3.83005,0.177427,3.48695,7.49949
528133911,43,121.005,27.7006,3,1,4.32667,0.24227,3.40785,7.98123
528133911,44,121.005,28.8628,3,1,4.43322,0.177006,3.57822,8.19291
528133911,45,121.005,28.6286,3,1,4.54318,0.182637,3.56094,8.29132
528133911,46,121.005,29.1402,3,1,4.80682,0.182717,3.6519,8.64605
528133911,47,150.005,27.6818,3,1,4.28562,0.175223,3.63993,8.10502
528133911,48,149.905,28.1928,3,1,4.0519,0.180452,3.61331,7.85126
528133911,49,150.005,28.104,3,1,4.78612,0.165213,3.43441,8.38987
528133911,50,121.005,28.5004,3,1,3.91857,0.167659,3.75558,7.84636
528133911,51,150.005,30.3278,3,1,4.92657,0.269271,3.33181,8.53213
528133911,52,150.005,28.8999,3,1,4.24539,0.235397,3.41656,7.90218
528133911,53,150.005,29.2995,3,1,5.43794,0.175092,3.66455,9.28283
528133911,54,142.547,29.9033,3,1,4.65031,0.288898,3.48768,8.43123
528133911,55,121.005,28.9864,3,1,4.55725,0.188407,3.71748,8.46762
528133911,56,132.275,29.6647,3,1,4.99394,0.183198,3.67812,8.86072
528133911,57,132.275,29.9543,3,1,4.99457,0.191023,3.63163,8.82318
528133911,58,132.275,30.037,3,1,5.13813,0.259072,3.64167,9.04334
528133911,59,120.955,30.0806,3,1,4.98258,0.191694,3.66964,8.84982
528133911,60,130.677,29.3396,3,1,4.64711,0.185041,3.66152,8.49816
528133911,61,130.677,28.1028,3,1,4.37536,0.231169,3.71101,8.32222
528133911,62,130.677,29.1852,3,1,4.36497,0.18422,3.74207,8.29645
528133911,63,1192.62,32.2913,3,1,4.9348,0.192105,3.82432,8.95615
