seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
252300132,0,37,6.50058,3,1,4.29107,0.082977,3.20961,7.59759
252300132,1,62.2,11.9955,3,1,3.53105,0.10025,3.009,6.64422
252300132,2,89.8383,19.798,3,1,4.03126,0.155856,3.09231,7.28388
252300132,3,87.5533,21.8825,3,1,4.03536,0.16847,3.02734,7.23545
252300132,4,90.375,22.3057,3,1,4.71654,0.156648,2.85594,7.73481
252300132,5,87.5533,21.2053,3,1,3.93414,0.164672,2.99322,7.09706
252300132,6,80.8183,24.5898,3,1,4.04206,0.162859,3.01283,7.22179
252300132,7,73.9133,25.9048,3,1,5.01053,0.16332,2.89141,8.07014
252300132,8,90.6467,26.687,3,1,4.29424,0.16346,3.00355,7.466
252300132,9,112.473,26.534,3,1,4.20889,0.229015,3.0211,7.46404
252300132,10,120.47,26.244,3,1,4.83653,0.160084,2.93479,7.9353
252300132,11,90.6517,26.6869,3,1,5.80903,0.151157,3.02096,8.98728
252300132,12,90.65,26.1738,3,1,5.23361,0.231359,2.87406,8.34406
252300132,13,112.528,27.3274,3,1,4.18781,0.165034,3.19648,7.55317
252300132,14,112.528,27.9498,3,1,4.68087,0.150826,3.39148,8.22879
252300132,15,121.005,28.2579,3,1,4.6231,0.156427,3.11391,7.89893
252300132,16,120.947,27.6229,3,1,4.87079,0.162058,3.03815,8.07508
252300132,17,119.553,27.2629,3,1,5.27322,0.153742,2.96162,8.39236
252300132,18,119.647,27.5633,3,1,4.3432,0.156507,3.09722,7.60067
252300132,19,115.2,27.8259,3,1,4.7481,0.161707,3.09523,8.0088
252300132,20,107.622,28.0995,3,1,4.36924,0.159343,3.36819,7.90084
252300132,21,112.142,29.5578,3,1,4.58339,0.160043,3.19561,7.94319
252300132,22,121.005,29.5795,3,1,4.61264,0.160795,3.79754,8.57706
252300132,23,104.817,29.4664,3,1,8.72438,0.190913,4.32636,13.2484
252300132,24,112.385,29.3987,3,1,9.26768,0.170494,3.5893,13.0328
252300132,25,99.1483,28.5435,3,1,5.78816,0.208476,3.31225,9.31936
252300132,26,115.2,28.7534,3,1,4.30077,0.172096,3.40518,7.88339
252300132,27,115.2,27.6662,3,1,4.53821,0.241589,3.26635,8.05144
252300132,28,120.957,29.5891,3,1,4.56541,0.166576,3.3717,8.10816
252300132,29,137.835,29.5876,3,1,4.25261,0.134656,3.23981,7.63158
252300132,30,120.958,28.7452,3,1,4.40908,0.170183,3.72038,8.30503
252300132,31,120.958,30.6086,3,1,4.3739,0.244845,3.31633,7.94062
252300132,32,150.005,29.2664,3,1,4.3098,0.171936,3.35243,7.83873
252300132,33,112.48,29.981,3,1,4.19185,0.170463,3.38086,7.74902
252300132,34,115.2,29.7778,3,1,4.25572,0.169722,3.49049,7.92156
252300132,35,90.275,29.0608,3,1,4.26083,0.16859,3.38529,7.81881
252300132,36,120.757,29.3764,3,1,4.18458,0.169011,3.33721,7.69654
252300132,37,107.622,29.0054,3,1,4.16967,0.162288,3.37532,7.71191
252300132,38,121.005,28.5569,3,1,4.30714,0.168219,3.31198,7.79266
252300132,39,120.658,28.2986,3,1,3.96626,0.170223,3.40321,7.54565
252300132,40,120.938,28.5157,3,1,3.85411,0.163701,3.39797,7.41982
252300132,41,121.005,29.8393,3,1,4.65979,0.173911,3.24383,8.082
252300132,42,107.622,29.0882,3,1,4.7075,0.251177,3.10426,8.06677
252300132,43,112.057,29.8092,3,1,4.7089,0.172608,3.73264,8.61868
252300132,44,112.205,28.92,3,1,4.59563,0.169121,3.43172,8.20264
252300132,45,112.205,28.0932,3,1,4.33791,0.155656,3.39749,7.8952
252300132,46,121.005,28.7214,3,1,4.30549,0.170093,3.43753,7.91751
252300132,47,121.005,29.1663,3,1,4.54674,0.16338,3.51936,8.23335
252300132,48,120.993,29.1563,3,1,4.41725,0.253862,3.46625,8.14384
252300132,49,111.472,29.1789,3,1,4.70215,0.169963,3.34319,8.21985
252300132,50,121.005,27.6994,3,1,4.73494,0.16329,3.40612,8.30843
252300132,51,102.277,29.7918,3,1,4.62496,0.177888,3.42169,8.22847
252300132,52,121.005,28.358,3,1,4.30146,0.166095,3.50131,7.97345
252300132,53,107.622,28.71,3,1,4.26046,0.16865,3.54726,7.98218
252300132,54,115.2,29.9854,3,1,4.81618,0.177006,3.48855,8.48627
252300132,55,99.5283,27.5485,3,1,4.67211,0.246378,3.34553,8.26923
252300132,56,99.9217,27.7134,3,1,4.44649,0.177006,3.575,8.20269
252300132,57,90.5017,28.5252,3,1,4.77112,0.264993,3.4964,8.53744
252300132,58,99.21,29.4509,3,1,4.62714,0.182466,3.46606,8.28194
252300132,59,120.677,29.0539,3,1,4.46473,0.21075,3.51908,8.20007
252300132,60,120.233,29.5167,3,1,4.51661,0.16843,3.67144,8.36064
252300132,61,121.005,28.8342,3,1,4.35963,0.181284,3.62051,8.16595
252300132,62,120.822,28.4917,3,1,4.51065,0.173249,3.49052,8.17916
252300132,63,121.005,27.3269,3,1,4.53617,0.166005,3.62431,8.33193
252300132,64,115.2,29.458,3,1,4.81038,0.171055,3.69278,8.68053
252300132,65,115.2,27.7529,3,1,4.39658,0.187746,3.80345,8.39467
252300132,66,99.2,27.1732,3,1,4.61664,0.167989,3.71248,8.50297
252300132,67,107.438,27.6132,3,1,4.69689,0.271405,3.59897,8.57544
252300132,68,99.185,27.9396,3,1,4.41508,0.185382,3.7608,8.366
