seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364031228,0,41.2,7.08313,3,1,4.36109,0.090342,2.74032,7.20675
364031228,1,59.0817,14.7149,3,1,3.58297,0.144785,3.09407,6.82745
364031228,2,68.04,19.5197,3,1,4.01042,0.153441,2.93177,7.09971
364031228,3,90.11,22.1592,3,1,4.50494,0.15806,2.95892,7.62806
364031228,4,68.2083,23.1419,3,1,4.91241,0.157048,3.15169,8.22471
364031228,5,90.0933,24.5114,3,1,4.17824,0.1632,3.14407,7.4893
364031228,6,92.8717,24.6548,3,1,4.26081,0.236349,3.00164,7.50461
364031228,7,114.623,25.5449,3,1,4.32102,0.164753,3.05977,7.55069
364031228,8,115.2,26.8772,3,1,4.19263,0.16333,3.03617,7.39599
364031228,9,115.2,26.3259,3,1,4.33317,0.155575,2.95919,7.45159
364031228,10,115.2,26.1324,3,1,4.1422,0.17396,3.00299,7.32275
364031228,11,89.5333,26.278,3,1,5.06762,0.128263,2.70428,7.90679
364031228,12,68.1933,24.977,3,1,4.22988,0.157378,3.05473,7.44616
364031228,13,107.622,25.297,3,1,3.97953,0.154503,3.01192,7.14985
364031228,14,111.845,27.8236,3,1,4.54598,0.153842,3.06544,7.76874
364031228,15,90.6467,25.3659,3,1,4.18501,0.205851,3.00357,7.39813
364031228,16,86.5883,26.3531,3,1,3.95978,0.154904,3.06617,7.18464
364031228,17,121.005,26.4835,3,1,4.57968,0.191734,2.90186,7.67726
364031228,18,119.287,26.9526,3,1,5.03588,0.12107,2.78871,7.95024
364031228,19,115.2,28.2067,3,1,4.52076,0.174141,2.98581,7.68418
364031228,20,120.993,29.4968,3,1,4.70427,0.162418,3.02234,7.89271
364031228,21,88.295,29.232,3,1,4.46895,0.232782,3.0396,7.7456
364031228,22,121.005,30.2208,3,1,4.32803,0.162779,3.12069,7.61529
364031228,23,112.205,31.6519,3,1,4.68614,0.155195,3.06882,7.91512
364031228,24,120.73,31.5632,3,1,4.34871,0.157019,3.12082,7.63033
364031228,25,121.005,28.5474,3,1,4.0441,0.157298,3.13708,7.34222
364031228,26,150.005,30.5859,3,1,4.44325,0.161677,3.19016,7.79948
364031228,27,107.622,29.1396,3,1,4.16498,0.163591,3.30331,7.63716
364031228,28,107.622,27.9586,3,1,4.66233,0.154974,3.22802,8.04921
364031228,29,119.95,30.0196,3,1,4.58953,0.166767,3.22156,7.98296
364031228,30,119.988,30.4777,3,1,4.8626,0.159222,3.27816,8.30419
364031228,31,120.935,28.6842,3,1,4.4932,0.165144,3.22884,7.89146
364031228,32,116.257,30.2076,3,1,4.49347,0.159843,3.20848,7.86624
