seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1856643446,0,41.2,7.11043,3,1,3.10617,0.117243,2.94943,6.18917
1856643446,1,58.2217,14.111,3,1,4.66965,0.096443,2.68507,7.45502
1856643446,2,84.2,20.9615,3,1,3.68666,0.155866,3.15733,7.00488
1856643446,3,84.2,21.7093,3,1,3.96191,0.15817,3.07379,7.19799
1856643446,4,120.147,21.8966,3,1,3.70774,0.169232,3.21701,7.09988
1856643446,5,120.993,23.9458,3,1,4.24136,0.163801,3.3362,7.74571
1856643446,6,119.752,25.4375,3,1,4.38003,0.16342,3.08339,7.63273
1856643446,7,120.935,26.0187,3,1,4.54485,0.227242,2.87249,7.64956
1856643446,8,115.2,27.022,3,1,5.17282,0.145787,2.81975,8.14247
1856643446,9,101.495,26.7397,3,1,4.20701,0.153191,2.96184,7.32554
1856643446,10,101.495,28.0525,3,1,4.45963,0.154473,2.966,7.5838
1856643446,11,101.495,26.207,3,1,4.14283,0.173379,3.09683,7.41654
1856643446,12,111.748,27.4728,3,1,5.8962,0.117774,2.92015,8.94005
1856643446,13,120.685,27.7549,3,1,5.52387,0.113666,2.89043,8.53309
1856643446,14,121.005,27.2407,3,1,5.87493,0.162138,2.80111,8.84124
1856643446,15,120.685,28.1074,3,1,5.62466,0.153943,3.00449,8.78691
1856643446,16,115.2,28.603,3,1,4.47081,0.154564,3.09018,7.71941
1856643446,17,110.852,26.2234,3,1,6.00113,0.112253,2.88377,9.00008
1856643446,18,110.852,26.8072,3,1,4.61681,0.153071,2.97506,7.74848
1856643446,19,90.51,27.4721,3,1,4.5605,0.161767,3.09143,7.81734
1856643446,20,91.1733,28.0273,3,1,6.02898,0.161226,3.04225,9.23602
1856643446,21,120.585,27.3712,3,1,5.186,0.154163,3.04379,8.38883
1856643446,22,115.2,28.0134,3,1,4.84158,0.151277,3.07525,8.07197
1856643446,23,110.72,28.3255,3,1,5.58882,0.161076,3.09261,8.84917
1856643446,24,99.8517,29.5879,3,1,5.77953,0.154073,2.95157,8.88885
1856643446,25,99.9217,28.7294,3,1,5.15239,0.229205,2.98288,8.36997
1856643446,26,105.86,29.2749,3,1,5.82304,0.157118,3.12356,9.1083
1856643446,27,112.072,31.0192,3,1,5.23256,0.163891,3.12165,8.52199
1856643446,28,115.2,30.2584,3,1,5.63398,0.153071,3.1111,8.90157
1856643446,29,120.562,33.5749,3,1,6.30756,0.159283,3.06653,9.53745
1856643446,30,120.678,32.9355,3,1,6.22165,0.162889,3.11094,9.50012
1856643446,31,115.2,32.7306,3,1,6.39813,0.155225,3.14959,9.70706
1856643446,32,115.2,35.6593,3,1,6.97319,0.15823,2.93302,10.0683
1856643446,33,101.783,36.0663,3,1,7.01259,0.146618,2.92493,10.0887
1856643446,34,115.45,37.9579,3,1,6.74427,0.146719,3.04754,9.94194
1856643446,35,120.973,37.1181,3,1,6.56002,0.154583,3.17535,9.89401
1856643446,36,120.993,36.6491,3,1,6.22664,0.155004,3.08539,9.47115
1856643446,37,120.993,38.6383,3,1,6.83021,0.207584,3.06657,10.1085
1856643446,38,115.21,37.7971,3,1,7.05693,0.154674,3.03988,10.256
1856643446,39,115.2,37.296,3,1,7.47114,0.112374,2.91414,10.5038
1856643446,40,121.455,39.1613,3,1,7.29321,0.148643,2.94853,10.394
1856643446,41,120.973,38.992,3,1,6.68097,0.155465,3.05451,9.89413
1856643446,42,120.973,37.8105,3,1,6.96129,0.156717,3.0536,10.1749
1856643446,43,115.227,38.5962,3,1,6.64987,0.154734,3.06382,9.87184
1856643446,44,121.002,38.2799,3,1,6.41104,0.153872,3.04907,9.61733
1856643446,45,120.973,38.5047,3,1,6.61063,0.150145,3.18205,9.94662
1856643446,46,121.005,39.431,3,1,7.19559,0.128995,2.92789,10.2563
1856643446,47,121.005,37.5314,3,1,6.35294,0.158091,3.15488,9.66968
1856643446,48,120.937,39.5591,3,1,6.69241,0.162679,3.42747,10.2869
1856643446,49,115.582,41.459,3,1,7.2312,0.165554,3.42538,10.8261
1856643446,50,115.582,41.578,3,1,7.28601,0.158682,3.18378,10.6327
1856643446,51,119.938,40.8384,3,1,7.04192,0.166707,3.28765,10.5015
1856643446,52,120.973,40.2654,3,1,7.79958,0.120168,3.16509,11.089
