seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1533887516,0,36.7683,6.73878,3,1,2.86634,0.112674,3.02955,6.02553
1533887516,1,73.51,13.9613,3,1,3.24097,0.150506,2.93036,6.32577
1533887516,2,132.275,20.8598,3,1,3.95788,0.152148,2.89233,7.00565
1533887516,3,80.9517,20.8276,3,1,5.54329,0.103446,2.73681,8.38706
1533887516,4,82.4433,22.058,3,1,4.09335,0.225157,2.97399,7.29812
1533887516,5,58.555,22.0886,3,1,4.40374,0.160275,3.15874,7.7273
1533887516,6,112.48,23.9664,3,1,4.29595,0.162729,3.08059,7.54454
1533887516,7,121.005,24.5186,3,1,4.87937,0.164092,3.02147,8.06924
1533887516,8,120.98,25.8798,3,1,4.25949,0.159964,3.12574,7.54989
1533887516,9,91.6733,25.5834,3,1,3.91996,0.157309,3.07033,7.15282
1533887516,10,90.555,26.5973,3,1,4.52842,0.183479,3.07973,7.79652
1533887516,11,100.275,26.9695,3,1,5.01873,0.113014,3.03319,8.16972
1533887516,12,115.2,27.0987,3,1,4.8453,0.162088,3.1733,8.18514
1533887516,13,116.34,27.8111,3,1,4.4641,0.158431,3.23447,7.8607
1533887516,14,112.2,25.8226,3,1,4.16986,0.237702,3.08687,7.49849
1533887516,15,107.53,26.8132,3,1,4.45795,0.168409,3.06624,7.69739
1533887516,16,107.393,28.2532,3,1,4.23262,0.175553,3.1887,7.60098
1533887516,17,115.2,27.5869,3,1,4.24958,0.167118,3.13946,7.56004
1533887516,18,120.73,28.7145,3,1,5.28458,0.107744,2.86111,8.25774
1533887516,19,138.345,30.5378,3,1,4.45007,0.165404,3.17396,7.7955
1533887516,20,120.935,29.9923,3,1,5.47852,0.152429,3.13242,8.7695
1533887516,21,141.133,29.7063,3,1,4.69613,0.160084,3.119,7.97965
1533887516,22,120.913,29.8152,3,1,4.52303,0.164793,3.1997,7.89178
1533887516,23,120.935,30.7067,3,1,4.30528,0.170995,3.12008,7.60051
1533887516,24,121.005,31.5366,3,1,4.38389,0.156307,3.13569,7.67981
1533887516,25,121.005,30.0132,3,1,4.1999,0.157859,3.04149,7.40447
1533887516,26,150.005,31.7183,3,1,4.8163,0.182297,3.0253,8.02849
1533887516,27,120.955,29.8797,3,1,4.4954,0.178629,3.16468,7.8429
1533887516,28,150.005,29.5476,3,1,4.21276,0.191052,3.44396,7.85217
1533887516,29,121.005,30.2381,3,1,4.57636,0.15814,4.25731,8.99627
1533887516,30,120.913,29.3947,3,1,5.40094,0.10529,2.8999,8.41117
1533887516,31,150.005,31.0303,3,1,4.72686,0.206312,3.0222,7.95956
1533887516,32,150.005,29.4876,3,1,4.43427,0.162278,2.9748,7.57522
1533887516,33,150.005,29.4225,3,1,5.60824,0.109278,2.92737,8.64912
1533887516,34,128.25,29.9956,3,1,4.24309,0.162829,3.23596,7.64627
1533887516,35,150.005,29.7872,3,1,4.61151,0.171636,3.16708,7.95442
1533887516,36,150.005,30.1637,3,1,4.26812,0.161537,3.24717,7.68127
1533887516,37,121.005,30.0496,3,1,4.6717,0.155425,2.96033,7.79178
1533887516,38,121.005,28.2825,3,1,4.14415,0.148682,3.09315,7.38991
1533887516,39,121.005,30.0916,3,1,5.14815,0.153362,2.91574,8.22165
1533887516,40,120.868,28.9039,3,1,4.03439,0.157729,3.23645,7.4327
1533887516,41,121.005,29.2552,3,1,3.98533,0.168069,3.23671,7.39447
1533887516,42,121.005,28.2284,3,1,3.93583,0.22069,3.14319,7.30369
1533887516,43,120.868,29.5757,3,1,4.38639,0.159563,3.08587,7.6363
1533887516,44,120.868,30.8848,3,1,4.84961,0.153091,2.93358,7.94009
1533887516,45,120.947,30.0569,3,1,4.61313,0.164302,3.23069,8.01225
1533887516,46,121.005,29.2774,3,1,4.61578,0.217873,3.06435,7.90146
1533887516,47,150.005,30.4868,3,1,5.1486,0.165515,3.02607,8.34511
1533887516,48,120.947,29.2663,3,1,4.36427,0.164001,3.10374,7.63637
1533887516,49,121.005,31.7661,3,1,4.87183,0.177487,3.13159,8.18484
1533887516,50,149.993,30.0097,3,1,4.51068,0.164723,3.11856,7.79784
1533887516,51,1192.64,32.5101,3,1,5.13561,0.154544,2.86049,8.15405
