seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1967441525,0,88.425,6.42941,3,1,3.0647,0.114858,2.85292,6.0482
1967441525,1,100.275,13.7884,3,1,3.00955,0.153271,2.85019,6.01684
1967441525,2,121.005,20.8518,3,1,4.13169,0.154523,2.88743,7.17766
1967441525,3,121.005,22.9227,3,1,4.0095,0.161216,2.94003,7.11513
1967441525,4,98.8767,24.4178,3,1,4.34687,0.150435,3.07372,7.57453
1967441525,5,90.6467,24.7939,3,1,4.18861,0.203636,3.08034,7.47658
1967441525,6,93.2,24.7831,3,1,4.49284,0.16312,3.06987,7.73043
1967441525,7,132.2,25.8479,3,1,4.54567,0.191103,2.95558,7.69764
1967441525,8,90.555,27.0395,3,1,4.53542,0.15789,3.07397,7.77137
1967441525,9,121.005,25.8705,3,1,4.06906,0.157299,3.17917,7.40972
1967441525,10,89.0717,26.0875,3,1,4.79765,0.235537,2.8727,7.91246
1967441525,11,107.622,26.7573,3,1,4.04368,0.172026,3.3434,7.56429
1967441525,12,107.622,26.6105,3,1,4.40213,0.229366,3.02746,7.66304
1967441525,13,120.73,27.5125,3,1,4.87993,0.157479,3.0924,8.13596
1967441525,14,120.73,26.6261,3,1,4.25533,0.162418,3.13184,7.55442
1967441525,15,120.73,28.8288,3,1,5.08233,0.168721,2.90028,8.15582
1967441525,16,107.622,28.701,3,1,4.3182,0.160915,3.14421,7.62754
1967441525,17,120.935,26.5386,3,1,4.02172,0.153652,3.17432,7.35384
1967441525,18,120.593,27.7519,3,1,4.31157,0.166857,3.11863,7.60218
1967441525,19,112.48,27.9152,3,1,4.12099,0.158351,3.22066,7.50438
1967441525,20,162.778,27.1836,3,1,4.49381,0.158401,3.15938,7.81617
1967441525,21,121.005,28.5134,3,1,4.71443,0.165764,3.19162,8.07642
1967441525,22,90.88,28.5342,3,1,4.11872,0.169231,3.23212,7.52538
1967441525,23,121.005,29.1708,3,1,4.60217,0.170895,3.25257,8.03078
1967441525,24,121.005,28.3448,3,1,4.13438,0.161326,3.2002,7.50033
1967441525,25,99.8517,28.6328,3,1,4.07723,0.161798,3.28485,7.52885
1967441525,26,120.985,28.214,3,1,4.54923,0.161527,3.13013,7.84654
