seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1793552720,0,41.2,6.93323,3,1,3.3199,0.123975,3.22145,6.68288
1793552720,1,51.2,14.7373,3,1,3.65,0.153301,3.01452,6.82143
1793552720,2,51.2,20.6846,3,1,3.71129,0.156877,3.15239,7.02531
1793552720,3,90.1083,21.7644,3,1,4.00536,0.166596,3.02848,7.20596
1793552720,4,115.2,22.1856,3,1,4.16247,0.158261,2.99643,7.32192
1793552720,5,93.2,23.6842,3,1,4.08833,0.162358,3.01321,7.26836
1793552720,6,107.622,23.8163,3,1,3.96359,0.156627,3.10974,7.23447
1793552720,7,149.047,25.6793,3,1,4.51743,0.162819,3.17483,7.85879
1793552720,8,120.98,27.4534,3,1,4.7109,0.15794,3.11816,7.99115
1793552720,9,112.48,26.5532,3,1,4.28512,0.169922,3.26686,7.72647
1793552720,10,91.7967,26.313,3,1,4.08571,0.161918,3.22025,7.47213
1793552720,11,107.53,27.644,3,1,4.35543,0.16326,3.33343,7.85624
1793552720,12,120.727,27.2309,3,1,4.51521,0.233774,3.12193,7.8751
1793552720,13,90.4967,26.6717,3,1,4.1597,0.160995,3.38613,7.71075
1793552720,14,121.005,26.7475,3,1,4.48921,0.162328,3.32877,7.98634
1793552720,15,121.005,28.6105,3,1,4.9465,0.235106,3.10491,8.29169
1793552720,16,121.005,28.4577,3,1,4.56829,0.159052,3.24538,7.97658
1793552720,17,121.005,27.9841,3,1,4.38291,0.159543,3.24002,7.78794
1793552720,18,121.005,27.9542,3,1,4.14295,0.153432,3.28092,7.58132
1793552720,19,121.005,28.3935,3,1,4.25402,0.177968,3.24982,7.68569
1793552720,20,120.868,28.7907,3,1,5.19828,0.162038,3.23036,8.59562
1793552720,21,121.005,30.3761,3,1,4.39048,0.167418,3.24583,7.80779
1793552720,22,121.005,29.1536,3,1,4.46435,0.163531,3.37063,8.0039
1793552720,23,121.005,28.4873,3,1,4.40041,0.162749,3.25556,7.82239
1793552720,24,120.935,27.917,3,1,4.39404,0.164011,3.34302,7.90508
1793552720,25,120.958,29.0593,3,1,4.48489,0.159503,3.34165,7.98987
1793552720,26,120.71,28.7363,3,1,4.43211,0.162629,3.25481,7.8537
1793552720,27,107.622,28.5512,3,1,4.34274,0.157529,3.29589,7.79999
1793552720,28,107.622,29.9903,3,1,4.43925,0.165134,3.35465,7.96476
1793552720,29,121.005,29.4375,3,1,4.36932,0.165665,3.40453,7.94372
1793552720,30,170.518,29.3337,3,1,5.04514,0.159643,3.37624,8.58509
1793552720,31,120.947,31.6126,3,1,4.64977,0.237992,3.29606,8.18865
1793552720,32,120.947,28.7674,3,1,4.26471,0.161337,3.3222,7.7542
1793552720,33,150.005,29.4782,3,1,4.3738,0.157479,3.33902,7.87477
1793552720,34,121.005,28.94,3,1,4.11246,0.156878,3.32515,7.59846
1793552720,35,107.622,30.0919,3,1,4.28749,0.163301,3.37417,7.82857
1793552720,36,107.622,30.8061,3,1,4.80581,0.162628,3.35428,8.32809
1793552720,37,121.005,29.2657,3,1,4.20668,0.242661,3.3383,7.79225
1793552720,38,121.005,31.0066,3,1,4.54084,0.167488,3.37997,8.0922
1793552720,39,121.005,30.2861,3,1,4.61695,0.162018,3.44649,8.22978
1793552720,40,121.005,30.7669,3,1,4.61137,0.164462,3.44766,8.22837
1793552720,41,121.005,31.4621,3,1,4.69279,0.246038,3.36213,8.30546
1793552720,42,121.005,31.2364,3,1,5.00634,0.176345,3.46335,8.65114
1793552720,43,121.005,30.7132,3,1,4.82348,0.210841,3.51391,8.55222
1793552720,44,120.933,29.5819,3,1,4.70258,0.165785,3.57839,8.45063
1793552720,45,126.032,29.2935,3,1,4.70962,0.165004,3.45186,8.33041
1793552720,46,120.933,30.261,3,1,4.62873,0.161006,3.43471,8.22781
1793552720,47,121.005,28.8614,3,1,4.86263,0.166927,3.37416,8.4082
1793552720,48,121.005,28.7912,3,1,5.20539,0.157789,3.37519,8.74186
1793552720,49,120.78,29.1705,3,1,5.34552,0.126059,3.18849,8.66399
1793552720,50,120.78,29.1253,3,1,4.7825,0.159683,3.39396,8.33981
1793552720,51,121.888,28.7161,3,1,5.13462,0.15769,3.38551,8.68173
1793552720,52,121.005,28.553,3,1,4.39893,0.166797,3.3472,7.91736
1793552720,53,120.958,30.6315,3,1,4.56337,0.164622,3.35613,8.08783
1793552720,54,121.005,29.8593,3,1,5.06662,0.164172,3.33175,8.56679
1793552720,55,127.957,30.2353,3,1,4.92237,0.119317,3.59691,8.64291
1793552720,56,137.068,30.045,3,1,5.33855,0.166537,3.35923,8.8697
1793552720,57,121.005,29.1645,3,1,4.62379,0.21564,3.29684,8.14004
1793552720,58,165.043,32.2901,3,1,5.49016,0.15795,3.48683,9.13969
1793552720,59,127.458,31.65,3,1,5.77366,0.160915,3.35017,9.28986
1793552720,60,120.78,31.9979,3,1,5.52212,0.16329,3.61814,9.30736
1793552720,61,120.938,30.965,3,1,5.53315,0.15772,3.37342,9.06866
1793552720,62,120.88,32.8119,3,1,5.73554,0.160325,3.28746,9.18712
1793552720,63,120.822,31.2612,3,1,5.2279,0.156807,3.395,8.78372
1793552720,64,121.005,34.738,3,1,6.14716,0.15808,3.30042,9.60923
1793552720,65,120.973,34.4807,3,1,5.63503,0.154964,3.38908,9.18288
