seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571344459,0,58.3883,6.93715,3,1,3.28348,0.114137,3.07654,6.48994
1571344459,1,51.2,14.1316,3,1,4.44967,0.183488,2.80766,7.44448
1571344459,2,81.955,21.0723,3,1,5.76621,0.188718,3.51557,9.47482
1571344459,3,58.38,21.0033,3,1,4.22347,0.307875,3.14364,7.68206
1571344459,4,67.9033,22.2823,3,1,4.77869,0.238222,3.31926,8.34058
1571344459,5,89.7467,22.4199,3,1,3.93219,0.20519,3.47013,7.61243
1571344459,6,68.9217,23.1036,3,1,4.08401,0.200831,3.4063,7.69604
1571344459,7,81.8983,23.18,3,1,3.90856,0.206732,3.10049,7.22075
1571344459,8,107.618,24.2422,3,1,3.93989,0.196473,3.12779,7.26789
1571344459,9,90.2083,24.9251,3,1,4.02402,0.254133,3.0375,7.31929
1571344459,10,120.73,27.6019,3,1,5.43293,0.220378,3.01406,8.67175
1571344459,11,91.695,27.2539,3,1,4.3378,0.191073,3.25947,7.79317
1571344459,12,99.5433,27.6108,3,1,4.31822,0.195712,3.14126,7.65933
1571344459,13,120.958,28.3185,3,1,4.9621,0.183118,3.08409,8.23279
1571344459,14,101.112,27.4128,3,1,4.30381,0.188047,3.17433,7.67025
1571344459,15,115.2,29.1427,3,1,4.59223,0.196473,3.19262,7.98498
1571344459,16,115.2,28.6842,3,1,4.29814,0.194881,3.16549,7.66228
1571344459,17,107.255,28.4031,3,1,4.22186,0.192656,3.18951,7.60765
1571344459,18,116.1,28.9364,3,1,4.10464,0.187867,3.17188,7.46802
1571344459,19,99.6433,30.0145,3,1,4.19165,0.194549,3.21062,7.60134
1571344459,20,121.005,30.9379,3,1,5.48005,0.224456,3.40308,9.11093
1571344459,21,121.005,30.6942,3,1,4.43016,0.190352,3.21562,7.84032
1571344459,22,112.48,30.0817,3,1,4.15523,0.197806,3.25087,7.60807
1571344459,23,93.2,29.8666,3,1,4.49637,0.185693,3.29838,7.98468
1571344459,24,93.2,30.7336,3,1,4.16962,0.204798,3.19897,7.57767
1571344459,25,93.2,30.5574,3,1,4.32886,0.264923,3.28063,7.87805
1571344459,26,112.48,30.0338,3,1,4.46908,0.196243,3.29819,7.96862
1571344459,27,120.597,29.7761,3,1,4.25093,0.196894,3.43678,7.88868
1571344459,28,112.48,31.0821,3,1,4.52424,0.192004,3.38879,8.11036
1571344459,29,99.21,29.8008,3,1,4.58453,0.197404,3.33062,8.11795
1571344459,30,111.307,29.5139,3,1,4.36965,0.197365,3.42228,7.99297
1571344459,31,112.545,30.9,3,1,4.66387,0.222282,3.40245,8.29245
1571344459,32,115.2,31.482,3,1,5.78311,0.225939,3.72229,9.73592
1571344459,33,121.005,29.6561,3,1,4.24729,0.275673,3.36662,7.89413
1571344459,34,99.9217,28.2452,3,1,4.18501,0.208025,3.33708,7.73454
1571344459,35,99.9217,28.8711,3,1,4.43478,0.207504,3.3291,7.97782
1571344459,36,98.4033,28.1541,3,1,3.99227,0.196343,3.43449,7.62715
1571344459,37,112.48,28.1228,3,1,4.22465,0.195241,3.44708,7.87081
1571344459,38,120.958,28.7807,3,1,4.13,0.277497,3.29178,7.705
1571344459,39,121.005,29.227,3,1,4.0112,0.232992,3.42801,7.67617
1571344459,40,121.005,29.8256,3,1,4.13917,0.195291,3.35891,7.69854
1571344459,41,121.005,29.2183,3,1,4.28767,0.205952,3.50131,7.99911
1571344459,42,120.913,26.8351,3,1,3.83733,0.307835,3.33742,7.48662
1571344459,43,120.727,28.6031,3,1,3.88001,0.213175,3.52013,7.61758
1571344459,44,112.48,27.8198,3,1,4.02744,0.20542,3.49693,7.73582
1571344459,45,115.2,27.0081,3,1,3.73504,0.225118,3.47034,7.43512
1571344459,46,120.73,27.8716,3,1,3.86034,0.2054,3.51549,7.58572
1571344459,47,121.005,28.7789,3,1,4.07288,0.201623,3.4287,7.70867
1571344459,48,121.002,29.5984,3,1,5.02149,0.213085,3.57276,8.81483
1571344459,49,120.818,29.1147,3,1,4.17821,0.205209,3.52538,7.91311
1571344459,50,121.005,29.896,3,1,5.01537,0.20498,3.85415,9.07885
1571344459,51,101.667,28.312,3,1,4.25551,0.295692,3.65951,8.2162
1571344459,52,120.73,29.4953,3,1,4.41706,0.22127,3.70085,8.3437
1571344459,53,111.563,29.0101,3,1,4.1832,0.263811,3.57116,8.02299
1571344459,54,121.005,28.9617,3,1,4.36235,0.292576,3.53591,8.19643
1571344459,55,121.005,29.2159,3,1,4.39672,0.222733,3.61082,8.23733
1571344459,56,115.2,28.984,3,1,4.53448,0.201754,3.66985,8.41026
1571344459,57,115.2,28.7556,3,1,4.58777,0.255846,3.79247,8.6404
1571344459,58,119.287,27.5422,3,1,4.15549,0.220569,3.80141,8.18392
1571344459,59,121.005,27.2518,3,1,4.01891,0.223785,3.74873,7.99705
1571344459,60,115.2,26.9989,3,1,4.45081,0.223674,3.77678,8.45633
1571344459,61,121.002,27.6107,3,1,4.38701,0.302024,3.69054,8.38584
1571344459,62,121.005,27.3769,3,1,4.54121,0.226921,3.72412,8.49776
1571344459,63,112.343,26.4596,3,1,4.32454,0.238423,3.74703,8.31527
1571344459,64,120.947,27.6213,3,1,4.65747,0.312744,3.76268,8.73776
1571344459,65,121.005,27.6545,3,1,4.54592,0.227031,4.38121,9.1599
1571344459,66,120.947,29.0552,3,1,6.15219,0.383358,3.98366,10.5259
1571344459,67,111.838,28.3489,3,1,4.78469,0.235477,3.94469,8.96986
1571344459,68,112.48,27.0369,3,1,4.2728,0.237601,3.9638,8.48166
1571344459,69,120.913,28.5709,3,1,4.25937,0.229576,3.88065,8.37437
1571344459,70,112.04,27.5084,3,1,4.91354,0.221741,3.91277,9.05247
1571344459,71,112.182,28.2942,3,1,4.76809,0.271827,4.82634,9.87125
1571344459,72,112.182,27.7782,3,1,5.02843,0.23671,4.12783,9.3985
1571344459,73,93.2,27.3633,3,1,4.18384,0.322893,3.98343,8.49643
1571344459,74,120.73,27.756,3,1,4.61776,0.238042,3.90165,8.76215
1571344459,75,120.73,27.1141,3,1,4.18537,0.241489,4.10518,8.53744
1571344459,76,112.51,27.861,3,1,4.81781,0.240877,4.34689,9.41116
1571344459,77,121.005,27.5013,3,1,4.41979,0.256999,4.48839,9.17163
1571344459,78,99.34,27.9281,3,1,4.23839,0.332211,4.16028,8.73699
1571344459,79,120.68,27.348,3,1,4.6089,0.238202,4.38838,9.24295
1571344459,80,112.528,27.1806,3,1,4.34998,0.325167,4.37148,9.05313
1571344459,81,76.725,27.8384,3,1,4.43671,0.259452,4.03401,8.73549
1571344459,82,112.49,29.2171,3,1,4.20484,0.238714,4.15273,8.60059
1571344459,83,90.4633,27.828,3,1,4.25709,0.2366,4.21293,8.71151
1571344459,84,90.1733,27.2932,3,1,5.04093,0.256086,4.68217,9.98508
1571344459,85,90.275,27.9028,3,1,4.23252,0.24717,4.1345,8.61921
1571344459,86,120.905,26.9744,3,1,4.9355,0.312032,3.99409,9.24625
1571344459,87,120.905,27.6445,3,1,4.34807,0.248291,4.1138,8.71661
1571344459,88,120.73,27.0271,3,1,4.11148,0.244985,4.11443,8.47748
1571344459,89,120.958,27.7555,3,1,4.67873,0.237762,4.11608,9.03717
1571344459,90,93.2,26.856,3,1,4.79397,0.238412,4.07583,9.11316
1571344459,91,91.5783,27.0586,3,1,4.21948,0.239224,4.10888,8.5723
1571344459,92,120.005,28.8926,3,1,4.80587,0.326199,3.9646,9.10317
1571344459,93,90.2867,27.318,3,1,4.84832,0.251458,4.06029,9.1651
1571344459,94,105.405,28.455,3,1,4.50631,0.253091,4.25201,9.0168
1571344459,95,111.563,28.4521,3,1,4.39166,0.265444,4.04307,8.70507
1571344459,96,121.005,28.2665,3,1,5.35118,0.385803,4.33544,10.078
1571344459,97,120.508,27.1076,3,1,4.26019,0.241729,4.14946,8.65731
1571344459,98,90.635,27.8244,3,1,4.378,0.248391,4.13004,8.76128
1571344459,99,121.005,27.0837,3,1,4.20412,0.255525,4.19042,8.65594
1571344459,100,120.958,27.9179,3,1,4.47781,0.243061,4.10626,8.83242
1571344459,101,121.005,28.7577,3,1,4.55439,0.239896,4.09112,8.88991
1571344459,102,91.43,29.1708,3,1,4.8984,0.237691,4.41307,9.55551
1571344459,103,120.953,29.6111,3,1,4.23739,0.236549,4.06522,8.54474
1571344459,104,120.953,29.9361,3,1,4.34176,0.232301,4.09835,8.67699
1571344459,105,100.625,29.1085,3,1,5.27563,0.212885,4.4276,9.92112
1571344459,106,94.385,29.0641,3,1,4.28768,0.24233,4.09747,8.63377
1571344459,107,94.385,29.0633,3,1,4.43207,0.242561,4.01318,8.69451
1571344459,108,90.6283,27.9136,3,1,4.68593,0.240497,4.43143,9.36432
1571344459,109,99.2067,27.9206,3,1,3.95267,0.345045,4.34738,8.65012
