seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
927404482,0,57.68,6.79592,3,1,2.72792,0.114327,2.93988,5.79741
927404482,1,57.68,14.8899,3,1,3.24839,0.148853,2.976,6.37712
927404482,2,69.275,21.5679,3,1,3.97951,0.149283,3.0018,7.13543
927404482,3,69.275,22.4147,3,1,3.95089,0.16315,2.99584,7.11424
927404482,4,90.275,23.0233,3,1,4.22819,0.174081,2.93167,7.33921
927404482,5,114.3,22.9293,3,1,4.59914,0.15761,2.84293,7.60419
927404482,6,114.3,23.6269,3,1,4.66833,0.231099,2.67916,7.58223
927404482,7,112.113,24.1254,3,1,4.43661,0.175414,2.89263,7.50858
927404482,8,107.163,26.7081,3,1,4.19803,0.209999,2.95477,7.3666
927404482,9,120.935,27.634,3,1,4.30009,0.157389,3.12347,7.58554
927404482,10,120.935,27.4969,3,1,4.25433,0.157218,3.09461,7.51005
927404482,11,121.002,26.7181,3,1,4.17437,0.162408,3.16672,7.50765
927404482,12,120.738,28.9191,3,1,4.86256,0.160706,3.0851,8.11233
927404482,13,121.005,28.1771,3,1,4.54307,0.161136,3.03782,7.74586
927404482,14,121.005,27.7437,3,1,4.29776,0.162969,3.14034,7.60649
927404482,15,120.995,28.7548,3,1,4.61495,0.185772,2.97294,7.77745
927404482,16,120.868,29.2567,3,1,4.50911,0.162458,3.03038,7.7057
927404482,17,120.868,30.2397,3,1,4.3819,0.160925,3.06227,7.60907
927404482,18,120.868,29.83,3,1,4.95179,0.161958,3.10511,8.22315
927404482,19,121.005,30.1781,3,1,4.57644,0.161266,3.02486,7.7665
927404482,20,121.005,30.0068,3,1,5.25788,0.114086,2.89298,8.26873
927404482,21,121.005,29.8919,3,1,4.61455,0.155696,2.92627,7.7021
927404482,22,112.523,30.6937,3,1,4.53542,0.161096,3.061,7.76119
927404482,23,115.2,28.6968,3,1,4.69601,0.198568,2.99167,7.89031
927404482,24,121.005,28.8992,3,1,4.16277,0.160174,3.10356,7.4318
927404482,25,120.777,30.1797,3,1,4.39776,0.165585,3.12476,7.69258
927404482,26,120.777,29.41,3,1,4.50192,0.224817,2.99621,7.72697
927404482,27,150.005,30.9015,3,1,4.4708,0.156127,3.13361,7.76533
927404482,28,150.005,28.8919,3,1,4.39294,0.150095,3.16475,7.71171
927404482,29,150.005,30.1974,3,1,4.68561,0.153722,3.19582,8.03875
927404482,30,120.78,29.8039,3,1,5.65012,0.142981,3.21241,9.01231
927404482,31,121.603,30.0851,3,1,4.36487,0.160445,3.30933,7.83899
927404482,32,99.6483,30.7421,3,1,4.57141,0.161146,3.34335,8.08033
927404482,33,149.865,30.343,3,1,4.24571,0.166707,3.19009,7.60646
927404482,34,121.005,30.0316,3,1,4.80044,0.158171,3.132,8.09467
927404482,35,121.005,30.6589,3,1,4.64784,0.159673,3.16764,7.9791
927404482,36,120.958,28.8233,3,1,4.91001,0.166847,3.0787,8.16111
927404482,37,121.005,31.8609,3,1,4.62865,0.160074,3.37014,8.16328
927404482,38,120.958,29.648,3,1,4.36132,0.161958,3.31145,7.839
927404482,39,121.005,31.3735,3,1,4.55426,0.160214,3.25374,7.97269
927404482,40,120.958,29.6516,3,1,4.35315,0.163089,3.35143,7.8713
927404482,41,120.958,28.3809,3,1,4.08736,0.162128,3.37198,7.62533
927404482,42,121.005,30.5221,3,1,4.88323,0.163841,3.31742,8.36871
927404482,43,120.98,29.1296,3,1,4.61428,0.171796,3.38987,8.1805
927404482,44,120.958,29.6627,3,1,5.46204,0.116842,3.14239,8.72596
927404482,45,120.958,29.1422,3,1,4.59879,0.199269,3.27506,8.07731
927404482,46,120.958,30.4407,3,1,4.89417,0.206141,3.36272,8.46804
927404482,47,120.78,29.7658,3,1,4.81289,0.170443,3.37013,8.35937
927404482,48,127.877,29.6398,3,1,4.79272,0.228494,3.26074,8.28741
927404482,49,139.472,30.9458,3,1,5.076,0.163741,3.23792,8.4818
927404482,50,149.577,30.0762,3,1,5.06368,0.166276,3.30292,8.53681
927404482,51,120.887,32.0839,3,1,5.67198,0.157339,3.17811,9.01137
927404482,52,120.958,33.0275,3,1,6.37009,0.122542,3.18113,9.67772
927404482,53,120.958,32.0243,3,1,5.3828,0.168379,3.31776,8.87432
927404482,54,120.905,35.2608,3,1,5.92278,0.167338,3.36082,9.45516
927404482,55,149.868,38.2027,3,1,6.67154,0.160805,3.28264,10.1192
927404482,56,149.63,38.8485,3,1,6.67033,0.161897,3.1825,10.0185
927404482,57,149.63,39.872,3,1,6.85961,0.169131,3.22546,10.2592
927404482,58,1192.62,38.6524,3,1,5.87817,0.15802,3.16954,9.20917
