seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1254830987,61,93.2,30.4136,3,1,4.60578,0.174491,3.20015,7.98454
1254830987,62,93.2,29.8584,3,1,4.79814,0.114728,3.17538,8.09199
1254830987,63,107.622,29.7204,3,1,4.0093,0.172497,3.42408,7.61146
1254830987,64,121.005,31.1095,3,1,4.02445,0.174211,3.42552,7.62902
1254830987,65,120.302,30.2043,3,1,4.01366,0.175253,3.51575,7.709
1254830987,66,93.2,28.7469,3,1,3.84684,0.179541,3.48167,7.51314
1254830987,67,115.2,30.9853,3,1,5.80333,0.117352,3.3123,9.23753
1254830987,68,121.005,30.6368,3,1,4.23493,0.233634,3.39755,7.8704
1254830987,69,121.005,31.3191,3,1,4.25826,0.171024,3.48244,7.91597
1254830987,70,90.6467,31.2581,3,1,4.89877,0.137201,3.2677,8.30769
1254830987,71,121.005,30.9887,3,1,4.1759,0.170203,3.44109,7.79197
1254830987,72,121.005,32.0948,3,1,4.16245,0.183749,3.53613,7.88655
1254830987,73,111.288,31.6215,3,1,4.4757,0.170233,3.36773,8.01861
1254830987,74,120.822,30.3474,3,1,4.00757,0.180533,3.46196,7.65597
1254830987,75,68.9217,30.1069,3,1,4.09281,0.177727,3.46603,7.74228
1254830987,76,68.9217,30.8405,3,1,4.35464,0.235146,3.4103,8.00425
1254830987,77,93.2,29.2871,3,1,3.79034,0.177948,3.52233,7.49567
1254830987,78,121.005,29.3206,3,1,3.72398,0.175894,3.51096,7.41542
1254830987,79,79.5933,31.6288,3,1,4.02855,0.192345,3.95446,8.18117
1254830987,80,68.9217,30.5502,3,1,4.44236,0.175864,3.58761,8.21078
1254830987,81,68.9217,31.2739,3,1,3.88156,0.253371,3.5114,7.65087
1254830987,82,93.2,31.3581,3,1,4.09443,0.188017,3.50677,7.79535
1254830987,83,93.2,31.2695,3,1,3.95162,0.181745,3.45586,7.59356
1254830987,84,93.2,32.249,3,1,4.19243,0.17343,3.56671,7.93704
1254830987,85,120.913,32.2805,3,1,4.66535,0.25815,3.43827,8.3663
1254830987,86,120.73,32.6238,3,1,4.53172,0.181254,3.68517,8.4023
1254830987,87,68.9217,31.2955,3,1,4.45542,0.276716,3.58852,8.32696
1254830987,88,121.005,32.627,3,1,4.12936,0.183909,3.66338,7.98119
1254830987,89,121.005,33.6645,3,1,4.61,0.190913,3.63354,8.43919
1254830987,90,121.005,34.1858,3,1,4.46821,0.183238,3.67051,8.32673
1254830987,91,99.9217,32.4885,3,1,4.69745,0.176886,3.61595,8.49497
1254830987,92,107.622,34.3226,3,1,4.97364,0.18943,3.71907,8.88664
1254830987,93,91.275,32.6895,3,1,4.69409,0.18968,3.72799,8.61715
1254830987,94,120.73,32.5293,3,1,4.89992,0.183228,3.68898,8.77632
1254830987,95,81.6333,31.37,3,1,4.87599,0.181294,3.67708,8.73902
1254830987,96,121.005,32.6634,3,1,5.55505,0.267017,3.66182,9.49022
1254830987,97,121.005,32.6425,3,1,4.90561,0.182386,3.75379,8.84799
1254830987,98,90.2683,33.1112,3,1,4.62858,0.185331,3.74486,8.56316
1254830987,99,91.5517,32.2227,3,1,4.50982,0.188648,3.77804,8.48122
1254830987,100,111.288,33.8115,3,1,4.85589,0.191934,3.94266,8.99582
1254830987,101,120.73,33.0873,3,1,4.91928,0.179481,3.67333,8.77695
1254830987,102,121.005,32.8922,3,1,4.92919,0.230057,3.62457,8.78839
1254830987,103,121.005,31.2677,3,1,4.65777,0.266597,3.65874,8.58743
1254830987,104,142.547,33.2062,3,1,4.84553,0.192696,3.7326,8.77545
1254830987,105,121.005,32.5018,3,1,4.78319,0.18918,3.82565,8.80263
1254830987,106,121.005,33.6019,3,1,5.08098,0.181846,3.77795,9.04504
1254830987,107,99.9217,32.454,3,1,5.13461,0.190522,3.79173,9.12193
1254830987,108,99.9217,32.0673,3,1,5.04564,0.18471,3.82768,9.06226
1254830987,109,107.622,31.6475,3,1,4.62577,0.188889,3.86352,8.68289
1254830987,110,99.8517,32.9397,3,1,5.78994,0.135868,3.64193,9.57415
1254830987,111,99.9217,33.0013,3,1,5.29476,0.192285,3.86789,9.35945
1254830987,112,107.53,31.5144,3,1,4.99468,0.18953,3.834,9.02282
1254830987,113,99.9217,31.6002,3,1,5.17801,0.27933,3.77606,9.23947
1254830987,114,99.9217,29.9706,3,1,4.70825,0.193718,3.85041,8.75811
1254830987,115,99.9217,30.8012,3,1,4.69095,0.237861,3.80325,8.73656
1254830987,116,120.868,33.7213,3,1,5.26392,0.190392,3.93336,9.39274
1254830987,117,99.9217,31.5269,3,1,5.43464,0.187927,3.89138,9.51867
1254830987,118,99.9833,33.7697,3,1,5.29423,0.191674,3.93316,9.42372
1254830987,119,99.9217,33.1799,3,1,5.58172,0.191894,3.90806,9.68821
1254830987,120,105.612,32.719,3,1,5.83657,0.195952,3.88277,9.92128
1254830987,121,120.78,34.1927,3,1,6.6039,0.278309,3.65616,10.5429
1254830987,122,120.78,34.7529,3,1,6.09259,0.193828,4.00962,10.3008
1254830987,123,100.035,35.2975,3,1,6.15523,0.193938,3.97094,10.3245
1254830987,124,115.2,36.6738,3,1,6.59107,0.201202,3.936,10.7331
1254830987,125,100.035,38.1785,3,1,6.15815,0.194699,3.9052,10.2626
1254830987,126,120.73,36.9024,3,1,6.63712,0.187446,3.80131,10.6315
1254830987,127,120.977,36.2819,3,1,6.44063,0.277888,3.75992,10.4831
1254830987,128,120.73,39.336,3,1,6.74367,0.197354,3.9747,10.9205
1254830987,129,120.73,38.1195,3,1,7.24221,0.14728,3.81724,11.213
1254830987,130,99.9817,37.3478,3,1,6.26407,0.191844,3.9719,10.4327
1254830987,131,99.9817,37.3798,3,1,6.37537,0.234826,3.97964,10.5945
1254830987,132,99.9817,37.4609,3,1,6.47854,0.193147,3.92289,10.5994
1254830987,133,99.9817,41.5123,3,1,6.91666,0.190662,4.0992,11.2125
1254830987,134,120.727,40.3861,3,1,6.91549,0.192325,3.96932,11.0821
1254830987,135,120.868,41.9926,3,1,7.43742,0.198407,3.94518,11.5859
1254830987,136,121.005,40.3304,3,1,6.60003,0.189489,4.15896,10.9529
1254830987,137,99.9783,41.0282,3,1,6.61708,0.190722,4.07769,10.8918
1254830987,138,99.9783,44.2572,3,1,7.45213,0.188467,3.88451,11.53
1254830987,139,99.9667,45.2345,3,1,6.94205,0.195962,4.06635,11.2092
1254830987,140,105.618,43.4669,3,1,7.97352,0.192485,3.90418,12.0747
1254830987,141,119.653,43.7433,3,1,8.48255,0.185282,3.89404,12.5662
1254830987,142,121.005,47.2694,3,1,7.80628,0.198176,3.96841,11.9777
1254830987,143,121.005,49.6706,3,1,8.22808,0.190081,4.1015,12.5245
1254830987,144,121.005,49.6303,3,1,8.28041,0.192215,3.88556,12.3656
1254830987,145,120.935,50.028,3,1,7.61936,0.190822,4.02025,11.8369
1254830987,146,120.785,55.5853,3,1,8.55076,0.280733,3.9417,12.7777
1254830987,147,99.96,56.8269,3,1,9.48204,0.160936,3.80869,13.4578
1254830987,148,100.115,56.5324,3,1,8.50441,0.202234,4.06245,12.7736
1254830987,149,119.262,54.2229,3,1,8.4793,0.20534,4.04775,12.7378
1254830987,150,119.47,53.9872,3,1,8.63786,0.196203,4.10167,12.9406
1254830987,151,120.235,51.5843,3,1,8.42094,0.216591,4.23561,12.8794
1254830987,152,120.188,54.3899,3,1,7.96364,0.204368,4.10412,12.2771
1254830987,153,120.935,56.9806,3,1,8.54575,0.196604,4.11762,12.8663
1254830987,154,99.9817,52.8915,3,1,7.95579,0.202936,4.25838,12.4239
1254830987,155,100.138,57.1355,3,1,9.57797,0.139936,4.34346,14.0671
1254830987,156,121.005,56.5224,3,1,8.2658,0.206552,4.43339,12.9122
1254830987,157,99.9933,54.3034,3,1,8.33703,0.203176,4.07594,12.6221
1254830987,158,151.673,57.3182,3,1,8.86765,0.205801,4.14051,13.2197
1254830987,159,115.2,53.4425,3,1,8.40405,0.205731,4.25851,12.8736
1254830987,160,99.9833,54.89,3,1,8.3231,0.216471,4.19381,12.7402
1254830987,161,121.005,60.3363,3,1,9.88734,0.333092,4.01232,14.2408
1254830987,162,99.9433,59.9435,3,1,9.17421,0.214757,4.11692,13.5133
1254830987,163,116,58.314,3,1,9.30756,0.292836,4.13767,13.743
1254830987,164,99.945,57.9744,3,1,8.92854,0.207023,4.28466,13.4254
1254830987,165,99.96,57.0486,3,1,8.96557,0.206512,4.17545,13.3536
1254830987,166,99.9217,57.8858,3,1,9.49562,0.145767,4.09808,13.7473
1254830987,167,99.9217,53.2118,3,1,8.01511,0.171916,4.42089,12.6145
1254830987,168,99.9217,56.6353,3,1,8.8027,0.206101,3.98235,12.9969
1254830987,169,99.925,59.2157,3,1,8.81007,0.196784,4.10818,13.1198
1254830987,170,119.772,59.8187,3,1,9.19174,0.193828,4.15504,13.546
1254830987,171,121.005,54.384,3,1,8.34226,0.203837,4.2059,12.7572
1254830987,172,135.875,57.6728,3,1,8.65867,0.309277,4.1783,13.1523
1254830987,173,99.9217,60.7515,3,1,9.33756,0.213806,4.13783,13.6946
1254830987,174,121.005,60.1082,3,1,9.83253,0.207433,4.25743,14.3034
1254830987,175,120.905,57.8361,3,1,8.59455,0.201623,4.24762,13.05
1254830987,176,99.9283,58.2063,3,1,9.45009,0.203697,4.24123,13.9017
1254830987,177,120.935,60.3244,3,1,9.65835,0.203587,4.28909,14.1565
1254830987,178,100.025,56.8961,3,1,9.16094,0.204619,4.22402,13.5949
1254830987,179,121.017,59.3981,3,1,9.18511,0.207234,4.25559,13.654
1254830987,180,121.017,58.2513,3,1,9.87102,0.21081,4.30133,14.3882
1254830987,181,99.9217,62.5728,3,1,10.626,0.206292,4.25288,15.0906
1254830987,182,99.9217,60.1149,3,1,9.01922,0.204839,4.37488,13.6045
1254830987,183,99.9217,57.4891,3,1,8.89017,0.299078,4.15462,13.3494
1254830987,184,121.005,56.9047,3,1,8.73078,0.213415,4.30429,13.2541
1254830987,185,99.9617,54.0689,3,1,8.52631,0.215308,4.28255,13.0289
1254830987,186,120.905,55.9968,3,1,9.0812,0.218936,4.59188,13.901
1254830987,187,121.005,56.8996,3,1,9.263,0.217804,4.42369,13.9103
1254830987,188,121.002,57.9111,3,1,9.22114,0.208015,4.41166,13.8474
1254830987,189,121.002,57.4383,3,1,9.81786,0.156417,4.19231,14.1742
1254830987,190,120.868,56.312,3,1,9.25718,0.208847,4.51607,13.9881
1254830987,191,99.9217,56.4463,3,1,8.91029,0.247039,4.47055,13.6334
1254830987,192,121.005,60.6178,3,1,9.62948,0.214658,4.38548,14.2351
1254830987,193,120.905,57.2944,3,1,9.80246,0.146899,4.2655,14.2217
1254830987,194,100.03,61.3111,3,1,9.76979,0.223885,4.35,14.3494
1254830987,195,99.9217,55.2155,3,1,8.82663,0.221971,4.52985,13.5856
1254830987,196,120.868,60.4056,3,1,9.64707,0.22154,4.41467,14.2886
1254830987,197,120.868,58.6851,3,1,9.78355,0.211902,4.33366,14.3343
1254830987,198,99.9217,57.8046,3,1,9.57873,0.217473,4.33816,14.1399
1254830987,199,99.9217,57.396,3,1,9.05163,0.209608,4.51607,13.7828
1254830987,200,120.905,59.2013,3,1,9.50382,0.304298,4.24872,14.0632
1254830987,201,107.283,56.5267,3,1,9.21706,0.218134,4.53465,13.9753
1254830987,202,99.9217,58.712,3,1,9.31633,0.22105,4.482,14.0249
1254830987,203,120.905,59.9408,3,1,9.17538,0.219728,4.64036,14.0405
1254830987,204,121.005,57.2253,3,1,8.67723,0.213004,4.53121,13.427
1254830987,205,99.9217,59.6737,3,1,9.77585,0.217964,4.59671,14.596
1254830987,206,115.2,55.7204,3,1,8.84387,0.218425,4.55104,13.6202
1254830987,207,99.9217,55.8661,3,1,8.92677,0.217673,4.54885,13.6988
1254830987,208,99.9217,56.4045,3,1,8.90794,0.34278,4.48288,13.7407
1254830987,209,99.9217,62.7082,3,1,9.80042,0.223224,4.56122,14.5909
1254830987,210,99.9833,59.2728,3,1,9.43151,0.219046,4.6043,14.26
1254830987,211,121.005,55.9254,3,1,9.76193,0.152761,4.5106,14.4319
1254830987,212,120.905,59.3115,3,1,10.015,0.14726,4.52515,14.6935
1254830987,213,120.93,57.3492,3,1,9.01139,0.226991,4.62448,13.8702
1254830987,214,105.843,58.4034,3,1,9.82822,0.217883,5.02937,15.0824
1254830987,215,99.9383,56.1546,3,1,9.72865,0.167619,4.44466,14.3482
1254830987,216,116.425,60.0217,3,1,9.90717,0.151107,4.53192,14.5987
1254830987,217,120.868,56.3256,3,1,9.43608,0.218165,4.61638,14.2774
1254830987,218,99.9217,58.1669,3,1,9.74657,0.215028,4.64247,14.6111
1254830987,219,120.905,57.066,3,1,9.39392,0.217273,4.40369,14.0207
1254830987,220,120.988,54.4868,3,1,8.52289,0.211351,4.59357,13.3333
1254830987,221,120.935,55.8247,3,1,8.96026,0.212574,4.50778,13.6869
1254830987,222,105.865,53.9349,3,1,8.69232,0.228755,4.66927,13.5971
1254830987,223,116.257,54.8961,3,1,9.1184,0.229817,4.48665,13.8407
1254830987,224,100.03,56.5306,3,1,9.12688,0.223555,4.37254,13.7285
1254830987,225,115.2,57.1418,3,1,8.97269,0.221861,4.47836,13.6786
1254830987,226,99.9217,58.0966,3,1,10.4636,0.303256,4.39646,15.1712
1254830987,227,121.005,61.9936,3,1,10.5932,0.217283,4.59319,15.41
1254830987,228,121.005,61.7546,3,1,10.3414,0.216671,4.50656,15.0712
1254830987,229,120.868,57.4722,3,1,8.83076,0.227943,4.63075,13.6956
1254830987,230,120.868,58.9893,3,1,9.25725,0.213245,4.58712,14.0637
1254830987,231,115.2,58.1187,3,1,8.93171,0.213665,4.49436,13.6449
1254830987,232,121.005,60.609,3,1,9.80071,0.213996,4.49166,14.5127
1254830987,233,121.005,55.346,3,1,8.82269,0.213064,4.5563,13.5973
1254830987,234,120.935,58.4332,3,1,10.0292,0.147631,4.392,14.5753
1254830987,235,99.9933,55.56,3,1,9.1033,0.215018,4.37287,13.6961
1254830987,236,99.9933,59.9183,3,1,9.3117,0.21599,4.53132,14.0647
1254830987,237,114.3,56.6231,3,1,8.92512,0.217624,4.68657,13.8354
1254830987,238,99.9733,55.3271,3,1,9.55204,0.214177,4.64166,14.4149
1254830987,239,120.855,54.2628,3,1,8.93255,0.340537,4.3645,13.6434
1254830987,240,121.005,54.6142,3,1,8.83541,0.226219,4.47112,13.5396
1254830987,241,100.102,55.9119,3,1,8.94655,0.205801,4.54178,13.6994
1254830987,242,100.025,57.55,3,1,9.94329,0.216341,4.65894,14.8255
1254830987,243,100.025,53.0264,3,1,8.09935,0.211902,4.4958,12.8127
1254830987,244,99.9217,55.8537,3,1,9.96943,0.215729,4.30236,14.4942
1254830987,245,115.2,59.3998,3,1,9.44689,0.212965,4.57885,14.2443
1254830987,246,99.9533,54.3954,3,1,8.82142,0.21588,4.67243,13.7153
1254830987,247,99.9533,54.4719,3,1,8.68387,0.269943,4.54386,13.5037
1254830987,248,99.9683,57.1177,3,1,8.75175,0.215158,4.7315,13.704
1254830987,249,120.63,59.8803,3,1,9.43521,0.218535,5.1101,14.7708
1254830987,250,99.9717,55.2529,3,1,8.55906,0.219467,4.84514,13.6302
1254830987,251,120.972,60.7008,3,1,9.63601,0.220899,4.51202,14.3759
1254830987,252,121.005,58.6911,3,1,10.253,0.149885,4.36262,14.7717
1254830987,253,120.702,56.4824,3,1,9.04776,0.207294,4.48496,13.7461
1254830987,254,115.2,53.1525,3,1,9.97387,0.139675,4.31935,14.4388
1254830987,255,115.2,57.7098,3,1,9.67409,0.216351,4.48607,14.3832
1254830987,256,99.9217,61.94,3,1,9.46533,0.21084,4.49233,14.1752
1254830987,257,99.9217,60.9674,3,1,9.36362,0.216141,4.50428,14.0908
1254830987,258,99.96,59.9072,3,1,9.6256,0.216421,4.50686,14.3546
1254830987,259,99.9533,58.4422,3,1,9.22843,0.213696,4.52853,13.9765
1254830987,260,99.9717,58.8486,3,1,9.06675,0.219647,4.66931,13.9622
1254830987,261,121.005,59.9661,3,1,9.51242,0.214217,4.8085,14.5411
1254830987,262,101.567,59.5459,3,1,9.30382,0.214868,4.45898,13.9843
1254830987,263,101.567,57.7166,3,1,9.40071,0.221791,4.4741,14.1034
1254830987,264,99.9217,58.0504,3,1,10.1315,0.141479,4.32104,14.6005
1254830987,265,99.9217,56.2951,3,1,8.93553,0.22097,4.81369,13.977
1254830987,266,99.9667,58.1905,3,1,9.79803,0.213305,4.71047,14.7283
1254830987,267,135.83,57.8581,3,1,9.20896,0.21605,4.59987,14.0307
1254830987,268,149.427,55.615,3,1,9.587,0.211562,4.53892,14.3449
1254830987,269,135.83,56.0392,3,1,8.69708,0.341829,4.49027,13.5351
1254830987,270,99.96,59.5684,3,1,9.73573,0.178719,4.59748,14.5196
1254830987,271,121.005,61.0427,3,1,10.5384,0.153351,4.55115,15.2509
1254830987,272,121.005,60.0594,3,1,9.49651,0.224406,4.80153,14.5289
1254830987,273,99.9517,60.0865,3,1,9.66241,0.22645,4.7657,14.6607
1254830987,274,99.9567,62.8014,3,1,9.89423,0.225238,4.72112,14.848
1254830987,275,121.005,63.9611,3,1,10.3194,0.238343,4.46807,15.0322
1254830987,276,142.275,60.5678,3,1,9.58517,0.264612,4.5676,14.423
1254830987,277,99.9933,59.7246,3,1,9.49645,0.212764,4.58772,14.3035
1254830987,278,99.9933,58.3573,3,1,9.59851,0.223465,4.61815,14.4474
1254830987,279,99.9933,61.0985,3,1,9.77877,0.216271,4.81908,14.8217
1254830987,280,120.935,60.1735,3,1,9.77275,0.219126,4.55547,14.5536
1254830987,281,99.9933,57.4357,3,1,9.42722,0.222293,4.61868,14.2746
1254830987,282,99.9217,59.3469,3,1,9.67105,0.213675,4.6324,14.5239
1254830987,283,105.837,53.4583,3,1,9.37064,0.155335,4.55852,14.0912
1254830987,284,120.905,56.8963,3,1,8.97291,0.218585,4.7001,13.8987
1254830987,285,120.905,56.4892,3,1,10.092,0.156687,4.54606,14.8008
1254830987,286,120.905,56.9655,3,1,9.48983,0.251998,4.53924,14.2889
1254830987,287,120.905,56.608,3,1,10.7479,0.219407,4.57317,15.5469
1254830987,288,115.2,58.2865,3,1,9.5293,0.220088,4.69658,14.4513
1254830987,289,120.827,57.0416,3,1,9.32018,0.219507,4.90202,14.4472
1254830987,290,120.827,57.812,3,1,10.2414,0.151307,4.73114,15.1305
1254830987,291,99.9217,57.1609,3,1,10.7179,0.22087,4.73786,15.6842
1254830987,292,99.9217,59.345,3,1,10.4363,0.253531,4.83664,15.5341
1254830987,293,99.9417,60.0334,3,1,9.8123,0.231469,4.74926,14.8003
1254830987,294,121.005,59.1143,3,1,9.86341,0.220038,4.73918,14.8294
1254830987,295,121.005,56.3247,3,1,9.29249,0.214527,4.95603,14.4684
1254830987,296,121.005,59.5577,3,1,9.79046,0.218244,5.09666,15.1113
1254830987,297,120.465,60.9098,3,1,10.6607,0.230478,4.91919,15.818
1254830987,298,115.2,55.3819,3,1,9.46454,0.297566,4.56228,14.3311
1254830987,299,151.157,56.189,3,1,9.48588,0.333534,4.45152,14.2779
1254830987,300,99.9217,57.7419,3,1,9.97999,0.235557,4.73021,14.958
1254830987,301,99.9217,57.6129,3,1,9.25895,0.230618,4.86867,14.3644
1254830987,302,99.9217,59.7159,3,1,9.87394,0.23188,4.68512,14.797
1254830987,303,121.005,60.3268,3,1,10.4413,0.224817,4.77572,15.4492
1254830987,304,121.005,58.6582,3,1,9.66015,0.231049,4.88537,14.7855
1254830987,305,121.005,58.0181,3,1,9.52559,0.235217,5.12054,14.8881
1254830987,306,121.005,57.0511,3,1,9.53697,0.232061,4.83111,14.6087
1254830987,307,121.005,58.1289,3,1,9.29587,0.227993,5.11534,14.6472
1254830987,308,121.005,55.8933,3,1,9.60679,0.348773,5.12798,15.0907
1254830987,309,121.005,57.1917,3,1,10.0896,0.238813,4.6919,15.0271
1254830987,310,121.005,58.4877,3,1,9.51263,0.237521,4.85809,14.6144
1254830987,311,121.005,56.4031,3,1,9.6233,0.231279,4.81773,14.6799
1254830987,312,121.005,58.4276,3,1,10.2544,0.317734,4.70274,15.2828
1254830987,313,121.005,56.8835,3,1,9.88113,0.241148,5.32325,15.4547
1254830987,314,121.005,58.2435,3,1,9.7253,0.225729,5.11284,15.0709
1254830987,315,121.005,60.0768,3,1,10.0118,0.230208,5.15525,15.4036
1254830987,316,121.005,58.51,3,1,10.4049,0.189129,4.87739,15.4776
1254830987,317,121.005,59.444,3,1,10.05,0.237722,5.04099,15.335
1254830987,318,121.005,60.7235,3,1,10.519,0.31601,4.86777,15.7087
1254830987,319,121.005,61.6343,3,1,10.6413,0.240477,5.06599,15.9541
1254830987,320,121.005,61.8492,3,1,10.6602,0.24229,5.02835,15.9368
1254830987,321,121.005,61.4436,3,1,10.7177,0.236028,4.94999,15.9099
1254830987,322,121.005,61.5984,3,1,10.7463,0.338984,4.83704,15.9285
1254830987,323,121.005,58.0489,3,1,10.4023,0.225879,4.89685,15.5305
1254830987,324,121.005,61.6301,3,1,10.8919,0.237601,4.94062,16.078
1254830987,325,121.005,60.3756,3,1,11.9616,0.176546,5.08127,17.2267
1254830987,326,121.005,59.5025,3,1,10.8031,0.236188,5.16769,16.217
1254830987,327,121.005,62.7076,3,1,11.6692,0.245026,5.20736,17.131
1254830987,328,121.02,60.0717,3,1,10.4747,0.246017,5.15596,15.8846
1254830987,329,121.005,62.7187,3,1,11.0479,0.245196,5.00093,16.3021
1254830987,330,121.005,60.7268,3,1,11.2501,0.239033,5.16497,16.6619
1254830987,331,121.005,58.0288,3,1,10.6358,0.172127,5.10798,15.9244
1254830987,332,121.005,58.5801,3,1,10.3053,0.283478,5.36129,15.958
1254830987,333,122.282,64.3207,3,1,11.5881,0.364242,5.10785,17.0696
1254830987,334,121.005,65.8112,3,1,11.7161,0.245315,5.28215,17.2513
1254830987,335,121.005,63.8886,3,1,11.6211,0.176686,5.15954,16.9648
1254830987,336,121.005,59.5523,3,1,10.7385,0.234796,5.47088,16.4511
1254830987,337,121.005,59.91,3,1,9.98836,0.371426,5.28015,15.648
1254830987,338,121.005,64.173,3,1,10.8716,0.249965,5.28358,16.413
1254830987,339,121.005,66.8457,3,1,11.3989,0.246338,5.34251,16.9958
1254830987,340,121.005,61.2771,3,1,10.6886,0.393437,5.06131,16.1512
1254830987,341,121.005,61.7026,3,1,10.7802,0.256978,5.19678,16.24
1254830987,342,121.005,64.9423,3,1,11.4818,0.245767,5.21434,16.9496
1254830987,343,121.005,61.1034,3,1,11.4127,0.191925,5.16133,16.7724
1254830987,344,121.005,62.6871,3,1,10.4423,0.246739,5.24384,15.9389
1254830987,345,121.005,63.2937,3,1,10.86,0.249444,5.20344,16.3193
