seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12368185,0,36.7867,7.18816,3,1,3.31314,0.12128,2.90123,6.35625
12368185,1,89.96,14.1172,3,1,3.07648,0.15277,3.01754,6.25092
12368185,2,88.79,21.5074,3,1,4.00788,0.153461,2.99927,7.16458
12368185,3,90.645,23.5268,3,1,5.05467,0.160515,2.94047,8.1612
12368185,4,90.465,23.1454,3,1,4.51611,0.159773,3.05639,7.73837
12368185,5,93.2,22.8352,3,1,4.18693,0.163731,3.08541,7.44142
12368185,6,69.275,24.1251,3,1,4.46917,0.159994,3.05301,7.68627
12368185,7,88.0333,23.7733,3,1,4.7741,0.165535,2.99325,7.93705
12368185,8,93.2,24.3981,3,1,4.23537,0.240166,3.00817,7.48832
12368185,9,107.622,25.8212,3,1,4.28319,0.162509,3.13791,7.58776
12368185,10,89.59,25.4027,3,1,5.26211,0.16332,3.1019,8.53203
12368185,11,90.395,26.4331,3,1,4.76936,0.160665,2.97388,7.90834
12368185,12,112.48,27.2948,3,1,4.74444,0.155485,3.0811,7.9865
12368185,13,90.51,26.6113,3,1,4.43663,0.164282,3.11873,7.72405
12368185,14,121.005,26.6376,3,1,4.92577,0.153702,3.02395,8.10839
12368185,15,111.943,27.9813,3,1,4.2609,0.175804,3.27465,7.71692
12368185,16,121.005,26.0686,3,1,4.24108,0.158741,3.32291,7.72724
12368185,17,121.005,27.9928,3,1,4.44824,0.16841,3.18847,7.80988
12368185,18,121.005,28.6914,3,1,4.37325,0.160445,3.12649,7.66426
12368185,19,120.98,27.6645,3,1,4.38723,0.163451,3.44776,8.00233
12368185,20,112.55,27.1114,3,1,5.27001,0.166486,3.154,8.59515
12368185,21,116.257,27.6794,3,1,4.51012,0.169321,3.21708,7.90076
12368185,22,111.303,28.8621,3,1,4.4564,0.244584,3.13302,7.83825
12368185,23,115.2,29.8479,3,1,4.58674,0.165985,3.27835,8.03486
12368185,24,112.505,28.9764,3,1,4.22105,0.169071,3.23809,7.63246
12368185,25,112.505,30.059,3,1,4.43695,0.161747,3.21845,7.82132
12368185,26,121.005,29.7441,3,1,4.51372,0.166406,3.28367,7.96852
12368185,27,120.738,30.609,3,1,4.22788,0.161667,3.43258,7.82664
12368185,28,112.227,30.6608,3,1,4.43585,0.165815,3.30611,7.91248
12368185,29,120.947,29.8323,3,1,4.24663,0.164232,3.38948,7.80625
12368185,30,119.835,30.9977,3,1,5.15903,0.162228,3.09386,8.41916
12368185,31,121.005,29.3025,3,1,4.25061,0.160104,3.31542,7.73142
12368185,32,121.005,30.5606,3,1,4.52065,0.167478,3.26183,7.95388
12368185,33,120.958,29.8987,3,1,4.41864,0.159823,3.3053,7.88794
12368185,34,121.005,31.1857,3,1,4.58528,0.209318,3.18703,7.98712
12368185,35,120.935,29.1092,3,1,4.45783,0.162188,3.32607,7.95001
12368185,36,120.958,30.359,3,1,4.70985,0.169031,3.36058,8.24362
12368185,37,121.005,29.4691,3,1,5.00403,0.1687,3.23817,8.41668
12368185,38,120.958,30.0384,3,1,4.96061,0.246778,3.24592,8.4572
12368185,39,120.975,30.5708,3,1,5.23635,0.170754,3.25445,8.66714
12368185,40,121.005,30.0236,3,1,4.84225,0.244705,3.30907,8.40209
12368185,41,121.005,31.6844,3,1,4.80283,0.254063,3.45487,8.5168
12368185,42,120.858,29.7089,3,1,4.88471,0.198096,3.37787,8.4663
12368185,43,149.615,31.8083,3,1,6.02877,0.125649,3.19242,9.35354
12368185,44,149.615,30.3046,3,1,5.07068,0.155765,3.55815,8.78861
12368185,45,120.962,27.2801,3,1,4.61377,0.173509,3.38809,8.17969
12368185,46,121.005,30.4882,3,1,4.87596,0.17411,3.39372,8.44801
12368185,47,121.005,32.0192,3,1,5.21413,0.192686,3.28481,8.69553
12368185,48,139.527,32.2109,3,1,5.34276,0.160766,3.28898,8.7967
12368185,49,148.812,32.9611,3,1,5.79636,0.181505,3.32776,9.31155
12368185,50,149.935,33.0045,3,1,5.45667,0.158701,3.50267,9.12173
12368185,51,149.868,33.0868,3,1,6.28759,0.161096,3.15977,9.61429
12368185,52,149.868,33.5744,3,1,5.91176,0.162379,3.22072,9.29902
12368185,53,137.252,36.1204,3,1,6.29809,0.171977,3.33659,9.81178
12368185,54,141.722,36.1817,3,1,6.27091,0.175152,3.36821,9.82016
12368185,55,121.397,37.5203,3,1,6.86609,0.167288,3.38874,10.4263
12368185,56,121.397,35.8467,3,1,6.28687,0.156227,3.42298,9.87001
12368185,57,149.853,38.3642,3,1,6.50409,0.172718,3.70197,10.384
12368185,58,149.885,39.2255,3,1,6.58109,0.211973,3.43793,10.2369
12368185,59,1192.62,40.2935,3,1,7.2343,0.161848,3.44462,10.8452
