seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380897637,26,112.477,27.8918,3,1,4.39636,0.186344,3.52288,8.11093
1380897637,27,120.868,28.8255,3,1,5.20188,0.187777,3.5725,8.96662
1380897637,28,120.78,29.1729,3,1,4.51455,0.182987,3.50094,8.20362
1380897637,29,120.78,29.3979,3,1,4.34408,0.190151,3.71796,8.25777
1380897637,30,121.005,29.7942,3,1,4.86225,0.180092,3.55327,8.60045
1380897637,31,121.005,29.9514,3,1,4.68181,0.176966,3.5327,8.39568
1380897637,32,121.005,30.0089,3,1,4.43526,0.16859,3.51516,8.12294
1380897637,33,121.005,30.5885,3,1,4.47294,0.17394,3.52503,8.17612
1380897637,34,120.907,30.1202,3,1,4.385,0.170473,3.56638,8.1264
1380897637,35,121.005,28.97,3,1,4.49896,0.167979,4.08422,8.75682
1380897637,36,121.005,29.0595,3,1,4.49805,0.156627,3.72395,8.38466
1380897637,37,121.005,29.9362,3,1,4.41003,0.185152,3.82294,8.42303
1380897637,38,121.005,27.5937,3,1,4.4837,0.179951,3.67978,8.34844
1380897637,39,121.005,29.6533,3,1,4.63856,0.178549,3.61318,8.43481
1380897637,40,121.005,28.744,3,1,4.46742,0.17396,3.99488,8.64092
1380897637,41,120.768,27.4708,3,1,4.41908,0.187737,3.65475,8.26697
1380897637,42,120.768,28.8185,3,1,4.42795,0.186594,3.62963,8.24853
1380897637,43,121.005,29.6914,3,1,5.52179,0.127242,3.52524,9.18066
1380897637,44,115.2,27.8639,3,1,4.74952,0.175303,3.75071,8.67966
1380897637,45,121.005,27.93,3,1,4.43191,0.291674,3.71607,8.44442
1380897637,46,119.912,28.244,3,1,4.60035,0.196574,3.73023,8.53168
1380897637,47,121.005,29.2962,3,1,4.59446,0.18945,3.79453,8.58357
1380897637,48,120.955,29.3574,3,1,4.66672,0.189399,3.78681,8.64752
1380897637,49,120.73,28.9354,3,1,4.74367,0.183699,3.78699,8.71902
1380897637,50,132.48,27.6801,3,1,4.99579,0.183688,3.98245,9.16767
1380897637,51,132.48,27.5181,3,1,4.73383,0.178869,4.11038,9.02918
1380897637,52,132.48,28.6199,3,1,4.69353,0.18961,3.85463,8.74344
1380897637,53,121.005,27.0263,3,1,4.23873,0.193848,3.80174,8.24106
1380897637,54,114.967,27.1987,3,1,4.86942,0.183609,3.71609,8.77356
1380897637,55,100.2,26.5999,3,1,4.85222,0.182757,3.73034,8.77253
1380897637,56,120.868,27.9673,3,1,4.66812,0.192866,3.77249,8.63833
1380897637,57,101.31,26.804,3,1,4.40954,0.185542,3.7017,8.3016
1380897637,58,120.947,27.5244,3,1,4.69542,0.179771,3.83985,8.71945
1380897637,59,119.287,28.5307,3,1,4.57999,0.181224,3.81232,8.57832
1380897637,60,107.093,28.4212,3,1,4.39903,0.184049,4.66146,9.25019
1380897637,61,121.005,27.6555,3,1,5.36253,0.188598,3.70352,9.26273
1380897637,62,107.622,25.3026,3,1,4.31233,0.174972,3.96163,8.45367
1380897637,63,121.005,26.6929,3,1,4.32516,0.188538,3.92041,8.43931
1380897637,64,120.73,26.8289,3,1,4.30774,0.177387,4.04549,8.53545
1380897637,65,99.21,25.6488,3,1,4.27318,0.309889,3.92976,8.51769
1380897637,66,100.017,25.704,3,1,4.08379,0.27356,3.86852,8.23017
1380897637,67,86.57,25.5889,3,1,4.37131,0.187887,4.06894,8.63266
1380897637,68,121.005,26.2431,3,1,5.16105,0.190412,3.99142,9.34994
1380897637,69,121.005,26.6655,3,1,4.16984,0.187075,4.22712,8.5894
1380897637,70,120.73,25.7541,3,1,4.39138,0.188578,3.92088,8.50765
1380897637,71,120.73,25.8912,3,1,4.38128,0.199519,3.82103,8.40774
1380897637,72,121.005,26.832,3,1,4.55678,0.189129,3.89603,8.64778
1380897637,73,121.005,25.716,3,1,4.57619,0.174992,3.86963,8.62541
1380897637,74,120.958,27.0185,3,1,4.36749,0.193247,3.86695,8.43586
1380897637,75,121.005,26.99,3,1,4.62472,0.31045,3.81602,8.75584
1380897637,76,120.935,27.7748,3,1,4.59311,0.210069,4.14586,8.95588
1380897637,77,115.2,27.2698,3,1,4.88222,0.280873,3.88846,9.05887
1380897637,78,121.005,28.4735,3,1,4.65202,0.320339,3.95397,8.93322
1380897637,79,121.005,27.9564,3,1,4.77992,0.209067,4.21808,9.21226
1380897637,80,112.285,27.6517,3,1,4.83007,0.204839,4.12414,9.16615
1380897637,81,120.868,29.4786,3,1,5.87934,0.200961,4.10573,10.191
1380897637,82,111.288,28.8927,3,1,4.92767,0.201492,4.23195,9.36751
1380897637,83,121.005,32.4667,3,1,7.15346,0.206062,4.32549,11.6918
1380897637,84,121.005,31.127,3,1,5.55017,0.20005,4.32594,10.0818
1380897637,85,149.905,30.3939,3,1,5.62024,0.22091,4.30356,10.1526
1380897637,86,150.005,31.6483,3,1,5.98219,0.203356,4.21251,10.4053
1380897637,87,121.005,30.4406,3,1,5.66558,0.208125,4.4165,10.2959
1380897637,88,120.905,30.1212,3,1,5.87934,0.203567,4.28969,10.378
1380897637,89,120.868,31.2591,3,1,6.46594,0.219317,4.58797,11.2784
1380897637,90,120.868,29.6891,3,1,5.8289,0.229105,4.42663,10.4903
1380897637,91,150.2,30.9011,3,1,5.77992,0.205119,4.22586,10.2168
1380897637,92,120.928,30.5036,3,1,5.57287,0.223565,4.56571,10.3678
1380897637,93,132.2,28.9824,3,1,5.75396,0.33174,4.4366,10.5306
1380897637,94,121.005,29.1077,3,1,6.19821,0.173509,4.24758,10.6269
1380897637,95,121.005,30.5217,3,1,5.7811,0.214618,4.64346,10.6449
1380897637,96,101.915,29.5864,3,1,5.58837,0.153351,4.21685,9.96363
1380897637,97,105.327,28.8173,3,1,5.00784,0.219035,4.55419,9.78646
1380897637,98,114.3,29.7073,3,1,5.38307,0.304368,4.25581,9.94848
1380897637,99,133.558,28.2542,3,1,5.22933,0.212714,4.45372,9.90273
1380897637,100,120.997,28.994,3,1,5.17433,0.209308,4.35021,9.73916
1380897637,101,115.2,30.037,3,1,5.47858,0.211822,4.32446,10.0202
1380897637,102,150.005,30.9303,3,1,5.5666,0.207134,4.34438,10.1234
1380897637,103,121.005,29.1252,3,1,5.64755,0.212363,4.20847,10.0739
1380897637,104,121.005,30.2803,3,1,5.5311,0.205821,4.38658,10.13
1380897637,105,120.955,32.5248,3,1,6.01183,0.217072,4.50943,10.745
1380897637,106,121.005,31.9211,3,1,6.42084,0.208115,4.35546,10.9918
1380897637,107,142.54,34.6906,3,1,6.4153,0.261106,4.42,11.1028
1380897637,108,120.97,32.6972,3,1,6.31541,0.156437,4.5855,11.0653
1380897637,109,120.98,36.0955,3,1,7.09021,0.225258,4.5773,11.9001
1380897637,110,120.87,35.4049,3,1,6.946,0.225989,4.45388,11.6322
1380897637,111,137.843,37.5152,3,1,7.09162,0.21556,4.60944,11.9217
1380897637,112,121.005,37.0866,3,1,6.87021,0.218144,4.41464,11.5081
1380897637,113,121.005,39.3724,3,1,7.37023,0.212643,4.47219,12.0604
1380897637,114,150.005,38.5496,3,1,8.41187,0.207724,4.29134,12.9173
1380897637,115,150.005,38.2826,3,1,7.66109,0.215069,4.58688,12.4686
1380897637,116,150.005,36.2768,3,1,7.80155,0.309197,4.42469,12.5405
1380897637,117,155.047,38.8026,3,1,7.78256,0.323364,4.29056,12.4017
1380897637,118,155.047,39.6567,3,1,7.0837,0.222283,4.50854,11.8209
1380897637,119,149.967,36.9994,3,1,7.19234,0.222042,4.59462,12.0158
1380897637,120,120.42,36.7242,3,1,7.91402,0.319707,4.22013,12.4609
1380897637,121,121.005,35.7559,3,1,7.12599,0.218776,4.43111,11.7816
1380897637,122,150.018,38.5404,3,1,7.89865,0.209507,4.34361,12.4569
1380897637,123,122.41,37.9783,3,1,7.20231,0.214688,4.45644,11.8783
1380897637,124,120.928,41.6777,3,1,7.41938,0.217533,4.53738,12.1795
1380897637,125,126.39,40.3527,3,1,7.74533,0.212644,4.40038,12.364
1380897637,126,150.005,42.3545,3,1,9.32907,0.152089,4.69138,14.1785
1380897637,127,1192.62,44.5402,3,1,8.11615,0.192566,4.36578,12.6837
