seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273188440,0,46.485,6.7056,3,1,2.88405,0.118675,3.14361,6.16266
273188440,1,58.65,13.7285,3,1,3.37763,0.150155,2.82779,6.36076
273188440,2,91.615,20.9412,3,1,3.73991,0.154794,2.86675,6.76525
273188440,3,52.9483,21.3878,3,1,3.49234,0.151337,2.9216,6.56879
273188440,4,62.2,21.7732,3,1,4.20006,0.162789,2.86517,7.23164
273188440,5,97.5217,23.3926,3,1,4.19826,0.161146,2.88702,7.25052
273188440,6,93.2,25.7641,3,1,4.44716,0.150976,2.98433,7.58598
273188440,7,91.8117,25.2086,3,1,4.08022,0.228975,3.0159,7.32873
273188440,8,115.2,25.5832,3,1,4.80023,0.160484,2.90476,7.87014
273188440,9,99.1983,26.9303,3,1,4.63343,0.17395,2.96545,7.7764
273188440,10,121.005,25.7672,3,1,5.34552,0.153722,3.16379,8.67006
273188440,11,93.2,26.9227,3,1,4.13405,0.230658,3.06288,7.432
273188440,12,90.48,26.3082,3,1,4.48344,0.164543,3.33963,7.99191
273188440,13,111.655,27.4473,3,1,4.70109,0.164191,3.18879,8.05804
273188440,14,116.257,27.5209,3,1,4.46196,0.163341,3.20798,7.83842
273188440,15,111.472,28.1416,3,1,4.3413,0.163531,3.26697,7.77633
273188440,16,112.48,28.7191,3,1,4.35375,0.257709,3.23632,7.85205
273188440,17,112.48,28.9807,3,1,4.20248,0.169943,3.30254,7.67919
273188440,18,99.8967,29.2024,3,1,4.09535,0.16846,3.24902,7.51787
273188440,19,120.688,30.1326,3,1,4.45397,0.158611,3.2472,7.86498
273188440,20,121.005,29.1128,3,1,4.48818,0.169773,3.18255,7.84584
273188440,21,112.48,29.4804,3,1,4.27991,0.162889,3.26682,7.7135
273188440,22,121.005,30.0548,3,1,4.64028,0.172427,3.35517,8.17218
273188440,23,121.002,29.9203,3,1,6.17874,0.168981,3.2731,9.62719
273188440,24,120.593,29.0053,3,1,4.87108,0.165845,3.40437,8.4484
273188440,25,112.48,29.5027,3,1,4.31586,0.162408,3.3591,7.84296
273188440,26,120.958,29.8975,3,1,4.5461,0.159002,3.31979,8.03031
273188440,27,121.005,27.8983,3,1,4.68861,0.171225,3.36861,8.23276
273188440,28,107.622,29.3717,3,1,4.23734,0.16864,3.39618,7.80818
273188440,29,107.622,27.9172,3,1,4.52224,0.165774,3.23132,7.92326
273188440,30,121.005,29.1833,3,1,5.01702,0.124326,3.21102,8.35693
273188440,31,99.9183,28.9998,3,1,4.99077,0.169732,3.42204,8.58659
273188440,32,149.737,29.8342,3,1,4.26967,0.176705,3.39106,7.84309
273188440,33,111.38,29.3487,3,1,4.1568,0.261256,3.20578,7.629
273188440,34,120.567,29.9058,3,1,5.35737,0.11575,3.13128,8.61199
273188440,35,121.005,29.3275,3,1,4.98148,0.167438,3.74265,8.89659
273188440,36,150.005,29.7553,3,1,4.84682,0.163641,3.57036,8.58527
273188440,37,120.793,29.2249,3,1,4.52172,0.178549,3.56063,8.26562
273188440,38,121.005,29.5668,3,1,4.20572,0.167929,3.51946,7.89763
273188440,39,121.005,28.6177,3,1,4.26945,0.249634,3.45499,7.97955
273188440,40,121.005,28.5762,3,1,4.21024,0.185553,3.56309,7.96512
273188440,41,121.005,29.7981,3,1,4.61594,0.163761,3.4988,8.28414
273188440,42,150.005,28.8322,3,1,4.30935,0.17918,3.5923,8.08539
273188440,43,149.438,27.7694,3,1,4.16085,0.231931,3.56552,7.96313
273188440,44,112.48,28.3234,3,1,4.25994,0.185853,3.62657,8.07674
273188440,45,112.518,27.1479,3,1,4.07385,0.184971,3.559,7.82221
273188440,46,121.005,27.9459,3,1,4.20241,0.183348,3.50781,7.89817
273188440,47,120.997,27.9735,3,1,4.22027,0.174221,3.58636,7.98482
273188440,48,115.2,27.9853,3,1,4.16487,0.16883,3.62833,7.96742
273188440,49,111.472,28.0116,3,1,4.44625,0.17908,3.65024,8.27984
273188440,50,121.005,26.4931,3,1,4.05606,0.176435,3.60197,7.83939
273188440,51,115.2,28.4078,3,1,4.1441,0.176355,3.5399,7.86457
273188440,52,121.005,28.3359,3,1,4.92075,0.174612,3.38325,8.48259
273188440,53,99.9217,26.2213,3,1,4.17852,0.17372,3.60422,7.96046
273188440,54,141.58,27.4039,3,1,4.34941,0.1684,3.46075,7.98286
273188440,55,142.65,27.5929,3,1,4.32342,0.178509,3.62347,8.13028
273188440,56,91.335,26.4382,3,1,4.68923,0.176014,3.5968,8.46641
273188440,57,120.997,28.2111,3,1,4.86395,0.255795,3.42661,8.55216
273188440,58,107.163,25.7089,3,1,4.1776,0.177446,3.56504,7.92431
273188440,59,93.2,26.8114,3,1,4.92247,0.137441,3.39742,8.4615
273188440,60,121.005,26.4781,3,1,4.75452,0.181134,3.42028,8.36011
273188440,61,121.005,27.2498,3,1,4.19449,0.178749,3.65812,8.03569
273188440,62,121.005,27.635,3,1,4.38971,0.178559,3.66768,8.24048
273188440,63,121.005,26.8361,3,1,4.58078,0.17883,3.48167,8.24566
273188440,64,121.005,27.2301,3,1,4.55604,0.173039,3.60866,8.3426
273188440,65,150.005,26.5232,3,1,4.17926,0.182897,3.63181,7.99944
