seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2132776284,42,121.005,29.7908,3,1,4.30402,0.159323,3.23824,7.70621
2132776284,43,121.005,28.9726,3,1,4.4285,0.15801,3.38302,7.97364
2132776284,44,121.005,26.3365,3,1,4.53125,0.153191,3.15824,7.84792
2132776284,45,121.005,25.9451,3,1,3.94781,0.154363,3.2301,7.33674
2132776284,46,93.2,26.9599,3,1,3.98998,0.162489,3.29497,7.45222
2132776284,47,120.52,26.8472,3,1,4.41764,0.155746,3.11801,7.69507
2132776284,48,120.46,27.7927,3,1,4.19483,0.177057,3.51143,7.88792
2132776284,49,120.868,27.4409,3,1,4.03171,0.153381,3.19045,7.37953
2132776284,50,142.547,28.6362,3,1,4.41762,0.154393,3.22905,7.80473
2132776284,51,150.005,26.5474,3,1,3.94851,0.153962,3.23471,7.34121
2132776284,52,150.005,28.4532,3,1,4.86303,0.158381,3.16013,8.18681
2132776284,53,121.005,26.5096,3,1,4.57615,0.161006,3.13733,7.87862
2132776284,54,121.005,27.3795,3,1,4.00205,0.169442,3.36776,7.54303
2132776284,55,121.005,27.9435,3,1,4.19097,0.155245,3.34649,7.69645
2132776284,56,99.21,28.8196,3,1,4.29236,0.160886,3.28255,7.73983
2132776284,57,121.005,27.4845,3,1,4.59252,0.166336,3.33755,8.10049
2132776284,58,112.48,27.2665,3,1,4.05814,0.169141,3.35578,7.58691
2132776284,59,112.48,27.8255,3,1,4.04135,0.156818,3.41893,7.62095
2132776284,60,121.005,27.4856,3,1,4.94382,0.160455,3.16525,8.27345
2132776284,61,121.005,27.9731,3,1,4.34183,0.164402,3.38242,7.8927
2132776284,62,121.005,27.5481,3,1,4.31364,0.170043,3.34911,7.83845
2132776284,63,121.005,28.0009,3,1,4.07857,0.157489,3.34278,7.5843
2132776284,64,121.005,29.1758,3,1,4.15838,0.18458,3.39158,7.73858
2132776284,65,150.005,29.1572,3,1,4.17007,0.25806,3.30879,7.74098
2132776284,66,150.005,28.358,3,1,4.22136,0.200752,3.38596,7.81197
2132776284,67,99.9217,27.9357,3,1,4.55566,0.154874,3.34418,8.05886
2132776284,68,121.005,27.8267,3,1,4.37325,0.171646,3.4555,8.00621
2132776284,69,121.005,28.5675,3,1,4.12858,0.176596,3.46217,7.77137
2132776284,70,150.005,29.0287,3,1,4.39334,0.167598,3.41485,7.97997
2132776284,71,150.005,28.073,3,1,4.3039,0.169361,3.40883,7.88882
2132776284,72,90.275,27.2004,3,1,4.35078,0.178298,3.45057,7.9842
2132776284,73,121.005,27.957,3,1,4.526,0.16857,3.52171,8.22188
2132776284,74,68.9217,26.9967,3,1,4.70714,0.251648,3.38137,8.34441
2132776284,75,107.622,26.1794,3,1,4.04513,0.187987,3.57022,7.8075
2132776284,76,121.005,26.4723,3,1,4.20116,0.176055,3.6269,8.01009
2132776284,77,99.24,26.992,3,1,3.85268,0.26845,3.49603,7.62329
2132776284,78,121.005,28.4182,3,1,4.64633,0.261396,3.26998,8.18296
2132776284,79,172.207,27.4078,3,1,4.0067,0.182737,3.68474,7.87914
2132776284,80,90.185,27.2436,3,1,3.91047,0.181985,3.69661,7.79542
2132776284,81,90.185,26.8594,3,1,4.62421,0.183548,3.84527,8.65949
2132776284,82,150.005,27.0491,3,1,4.06643,0.176786,3.79505,8.04536
2132776284,83,93.2,26.4004,3,1,4.19544,0.191724,3.71632,8.10854
2132776284,84,70.62,26.1835,3,1,3.93872,0.197775,3.84351,7.98472
2132776284,85,68.9217,25.9502,3,1,3.91115,0.299298,3.7134,7.92969
2132776284,86,68.9217,26.632,3,1,4.48146,0.1843,3.62786,8.29911
2132776284,87,121.005,26.3549,3,1,3.94166,0.192585,3.85807,7.99748
2132776284,88,121.005,25.4815,3,1,4.07449,0.198377,3.70208,7.98069
2132776284,89,121.005,28.2911,3,1,4.09016,0.298417,3.60573,7.99885
2132776284,90,120.73,27.4373,3,1,4.05717,0.190402,3.82376,8.07684
2132776284,91,120.73,27.4116,3,1,3.84149,0.174781,3.87669,7.89748
2132776284,92,150.005,27.4818,3,1,4.47612,0.188087,3.75202,8.42047
2132776284,93,120.73,26.8049,3,1,3.92213,0.188067,3.82803,7.94308
2132776284,94,121.005,26.6036,3,1,4.13521,0.180292,3.80637,8.1264
2132776284,95,81.6767,26.2906,3,1,4.14427,0.141138,3.75663,8.04705
2132776284,96,68.9217,28.33,3,1,4.07895,0.198537,4.01758,8.3011
2132776284,97,68.9217,27.987,3,1,4.758,0.171345,3.96806,8.90523
2132776284,98,99.9217,27.547,3,1,4.26851,0.201282,3.99892,8.47444
2132776284,99,93.2,28.3655,3,1,4.11702,0.191534,3.97699,8.29023
2132776284,100,107.622,27.3304,3,1,3.95541,0.193688,4.09957,8.25397
2132776284,101,115.2,27.1171,3,1,4.02264,0.199339,4.21503,8.44275
2132776284,102,91.2817,27.8882,3,1,4.23797,0.195922,3.92515,8.3647
2132776284,103,68.9217,28.5092,3,1,4.12749,0.191874,4.09279,8.41882
2132776284,104,81.6667,27.5196,3,1,4.14885,0.20497,4.08624,8.44609
2132776284,105,62.2,27.2201,3,1,4.22774,0.193247,4.08323,8.50923
2132776284,106,90.6467,28.0702,3,1,4.42946,0.192546,4.18285,8.8096
2132776284,107,90.4567,26.9443,3,1,4.23882,0.211482,4.24813,8.70548
2132776284,108,68.9217,28.5074,3,1,4.48591,0.197394,4.13588,8.82548
2132776284,109,68.9217,25.9868,3,1,5.02345,0.221661,3.93695,9.18731
2132776284,110,68.9217,25.8361,3,1,4.29275,0.228103,4.1629,8.69002
2132776284,111,69.2917,26.4221,3,1,5.10341,0.182647,4.10725,9.39944
2132776284,112,111.747,24.5923,3,1,4.22072,0.208606,4.32701,8.76207
2132776284,113,116.257,25.8458,3,1,3.95169,0.205991,4.25356,8.41636
2132776284,114,116.257,26.8419,3,1,4.14733,0.317624,4.24101,8.71055
2132776284,115,107.622,27.2848,3,1,4.31574,0.207824,4.24237,8.77101
2132776284,116,115.2,28.0986,3,1,4.24591,0.202885,4.24494,8.69851
2132776284,117,115.2,27.774,3,1,4.43196,0.204108,4.19844,8.83975
2132776284,118,121.005,26.3518,3,1,4.35811,0.20506,4.30315,8.87264
2132776284,119,121.005,26.8629,3,1,4.43948,0.202635,4.19735,8.84432
2132776284,120,121.005,26.46,3,1,4.16698,0.206432,4.30696,8.68582
2132776284,121,85.2567,25.6928,3,1,4.44683,0.200601,4.18905,8.8436
2132776284,122,90.6283,25.5829,3,1,4.22081,0.209909,4.25907,8.69525
2132776284,123,68.9217,24.4487,3,1,3.98284,0.202555,4.25523,8.44538
2132776284,124,68.9217,26.9517,3,1,4.29574,0.229486,4.19221,8.7229
2132776284,125,90.6583,26.1974,3,1,4.11036,0.22166,4.5383,8.87536
2132776284,126,90.275,24.7915,3,1,3.96496,0.213375,4.34366,8.52835
2132776284,127,119.745,25.502,3,1,4.25129,0.210038,4.33874,8.80695
2132776284,128,119.745,25.5097,3,1,4.20433,0.213305,4.43341,8.8558
2132776284,129,119.835,25.2788,3,1,4.28132,0.21028,4.28371,8.78039
2132776284,130,73.0833,26.1772,3,1,4.31443,0.219748,4.43201,8.97127
2132776284,131,68.9217,26.284,3,1,4.65057,0.206342,4.38834,9.25113
2132776284,132,68.9217,26.1827,3,1,4.16898,0.218735,4.3669,8.76139
2132776284,133,68.8517,25.4689,3,1,4.29073,0.215078,4.45174,8.9647
2132776284,134,120.868,26.5893,3,1,4.49372,0.220008,4.44189,9.16209
2132776284,135,120.868,25.9249,3,1,4.40575,0.220499,4.53679,9.17005
2132776284,136,68.9217,25.7023,3,1,4.31157,0.212313,4.55543,9.08417
2132776284,137,49.56,26.2273,3,1,4.21202,0.321892,4.34084,8.87987
2132776284,138,68.78,26.3785,3,1,4.07948,0.311922,4.31611,8.71307
2132776284,139,99.9183,25.6348,3,1,4.32388,0.227452,4.47142,9.02754
2132776284,140,49.5017,26.1961,3,1,4.2686,0.21566,4.44471,8.9338
2132776284,141,68.9217,27.0112,3,1,4.61161,0.343883,4.33663,9.29872
2132776284,142,90.5183,26.7423,3,1,4.33343,0.217393,4.37683,8.93307
2132776284,143,90.5467,27.4011,3,1,5.15121,0.285693,4.17507,9.61705
2132776284,144,90.5467,27.2491,3,1,4.4412,0.227412,4.56207,9.23578
2132776284,145,68.9217,27.3891,3,1,4.41977,0.220428,4.59952,9.24479
2132776284,146,121.005,28.4695,3,1,4.52886,0.213706,4.51439,9.26184
2132776284,147,68.9217,28.3586,3,1,4.42629,0.224116,4.51495,9.17058
2132776284,148,68.9217,28.673,3,1,4.52443,0.219627,4.56994,9.3193
2132776284,149,101.008,28.0129,3,1,4.30703,0.216331,4.4433,8.9717
2132776284,150,90.985,29.8848,3,1,4.65087,0.214938,4.60269,9.47366
2132776284,151,71.0033,29.9931,3,1,4.61576,0.209278,4.5901,9.42012
2132776284,152,99.24,28.0269,3,1,4.19887,0.222392,4.44701,8.8735
2132776284,153,82.185,27.7423,3,1,4.78121,0.21551,4.44593,9.44792
2132776284,154,99.9217,28.2728,3,1,4.46294,0.207224,4.42842,9.10542
2132776284,155,68.9217,28.464,3,1,4.41828,0.220368,4.51916,9.16335
2132776284,156,99.9217,27.069,3,1,4.26524,0.227011,4.64773,9.14518
2132776284,157,99.9217,27.1179,3,1,4.40986,0.323805,4.42867,9.16769
2132776284,158,81.7317,26.4434,3,1,4.00811,0.248041,4.55231,8.81333
2132776284,159,68.9217,27.7416,3,1,4.26175,0.224637,4.65633,9.14939
2132776284,160,68.9217,29.6011,3,1,4.39774,0.219046,4.61775,9.24015
2132776284,161,116.257,28.7929,3,1,4.52576,0.214337,4.62354,9.37006
2132776284,162,107.435,28.9609,3,1,4.68894,0.314236,4.55992,9.57396
2132776284,163,68.9217,27.6354,3,1,4.17868,0.225849,4.70777,9.11792
2132776284,164,74.6967,27.1801,3,1,4.39214,0.224547,4.49074,9.11269
2132776284,165,74.6967,26.8425,3,1,4.30676,0.219146,4.65039,9.18095
2132776284,166,74.6967,25.968,3,1,4.35704,0.219196,4.68292,9.26394
2132776284,167,120.827,26.9063,3,1,4.46412,0.227783,4.5769,9.27422
2132776284,168,68.9217,27.1522,3,1,4.46036,0.221721,4.4902,9.17823
2132776284,169,111.538,27.2288,3,1,4.36363,0.300801,4.56439,9.23624
2132776284,170,115.2,27.8062,3,1,4.41488,0.24747,4.73302,9.40084
2132776284,171,119.835,27.7905,3,1,4.34527,0.229185,4.71853,9.29828
2132776284,172,90.615,28.3163,3,1,4.41929,0.226429,4.73902,9.39043
2132776284,173,119.653,27.0571,3,1,4.27694,0.23174,4.82177,9.33572
2132776284,174,119.745,26.9838,3,1,4.46366,0.22645,4.70867,9.40392
2132776284,175,99.8967,26.9362,3,1,4.34636,0.235287,4.81384,9.40348
2132776284,176,81.68,27.2529,3,1,4.10994,0.339314,4.66558,9.12023
2132776284,177,99.3217,26.14,3,1,4.23563,0.233203,4.73,9.20434
2132776284,178,105.497,26.5507,3,1,4.41396,0.23159,4.79047,9.44144
2132776284,179,76.57,25.9641,3,1,4.29061,0.233824,4.86925,9.40164
2132776284,180,71.0467,26.1361,3,1,4.28904,0.236208,4.94996,9.481
2132776284,181,82.275,25.4345,3,1,4.20866,0.235958,4.81324,9.26337
2132776284,182,89.9,26.5641,3,1,4.33461,0.245466,4.84705,9.43515
2132776284,183,120.672,27.5325,3,1,4.50126,0.39499,4.94686,9.8498
2132776284,184,116.393,25.8602,3,1,4.24226,0.254092,5.18545,9.68879
2132776284,185,90.4467,27.4646,3,1,4.57143,0.228965,4.87371,9.68066
2132776284,186,89.62,27.0798,3,1,4.69512,0.23164,4.93137,9.86751
2132776284,187,49.5483,27.6028,3,1,4.46516,0.37961,4.726,9.5763
2132776284,188,68.9217,27.5839,3,1,4.46394,0.250486,4.97247,9.69731
2132776284,189,93.2,27.0281,3,1,4.32344,0.233884,4.90488,9.46972
2132776284,190,99.9217,26.699,3,1,4.41871,0.23673,4.8056,9.46759
2132776284,191,99.9217,27.2906,3,1,4.89617,0.227632,4.81881,9.9494
2132776284,192,99.9217,29.59,3,1,4.6217,0.238873,4.94658,9.81322
2132776284,193,112.488,27.4229,3,1,4.47057,0.239325,5.00601,9.72195
2132776284,194,116.2,30.0108,3,1,4.99331,0.237671,4.91088,10.1479
2132776284,195,68.9217,28.2291,3,1,4.51415,0.239555,4.91744,9.67706
2132776284,196,68.9217,28.8149,3,1,5.15159,0.235647,4.6456,10.0406
2132776284,197,70.24,28.7379,3,1,4.5313,0.231038,4.90696,9.67519
2132776284,198,112.172,28.6132,3,1,4.41707,0.239154,4.93691,9.5988
2132776284,199,99.9217,29.9375,3,1,4.51253,0.237992,4.9695,9.72589
2132776284,200,90.5467,28.5876,3,1,4.67303,0.232231,5.0651,9.97674
2132776284,201,121.005,28.608,3,1,4.54727,0.235106,4.88189,9.66994
2132776284,202,121.005,29.5674,3,1,4.77918,0.232742,5.0227,10.041
2132776284,203,120.958,27.9944,3,1,4.72503,0.243082,5.01523,9.99106
2132776284,204,68.9217,29.9799,3,1,4.62761,0.243763,4.83595,9.71352
2132776284,205,68.9217,30.1891,3,1,4.61884,0.235347,4.81426,9.67408
2132776284,206,68.2967,29.603,3,1,4.58175,0.235527,4.84051,9.66361
2132776284,207,68.9217,29.8276,3,1,5.25034,0.235006,4.78619,10.2776
2132776284,208,68.21,29.7416,3,1,4.78022,0.232812,4.90889,9.92719
2132776284,209,49.56,28.6477,3,1,4.7831,0.237661,4.88076,9.9095
2132776284,210,49.56,27.6283,3,1,4.40152,0.240015,5.02926,9.67658
2132776284,211,59.2883,28.5155,3,1,4.6167,0.254493,5.05663,9.93376
2132776284,212,68.9217,27.582,3,1,4.78577,0.241599,5.13442,10.1673
2132776284,213,49.56,28.26,3,1,4.42626,0.252239,5.10667,9.79288
2132776284,214,67.68,29.848,3,1,4.61553,0.243483,5.13132,9.99617
2132776284,215,67.5367,29.1205,3,1,5.47448,0.158501,4.89649,10.5377
2132776284,216,81.5267,29.5096,3,1,4.48133,0.348151,5.07435,9.91095
2132776284,217,68.9217,30.1033,3,1,4.66476,0.243994,5.1685,10.0834
2132776284,218,99.685,29.1951,3,1,4.64977,0.238763,5.06975,9.96392
2132776284,219,99.685,30.5233,3,1,5.04434,0.244735,5.10674,10.4024
2132776284,220,68.9217,29.7545,3,1,4.76405,0.237131,4.99972,10.0069
2132776284,221,68.8517,29.5546,3,1,4.55258,0.229085,5.14621,9.93365
2132776284,222,68.8517,30.3629,3,1,4.89281,0.231801,5.14889,10.2791
2132776284,223,93.2,30.8745,3,1,5.25755,0.231329,4.96892,10.4648
2132776284,224,93.2,30.0502,3,1,4.75337,0.238352,5.08493,10.0827
2132776284,225,49.56,30.316,3,1,4.92538,0.237721,5.02638,10.1955
2132776284,226,68.2683,29.2732,3,1,4.7181,0.246678,5.11196,10.0825
2132776284,227,68.2683,29.5637,3,1,5.26995,0.35803,4.92287,10.5566
2132776284,228,70.5017,29.94,3,1,4.85564,0.350055,4.98729,10.199
2132776284,229,81.465,30.3365,3,1,4.74085,0.240206,5.07246,10.0592
2132776284,230,70.955,29.8995,3,1,4.75449,0.238102,5.14988,10.1479
2132776284,231,68.9217,29.9867,3,1,4.77865,0.24197,5.15136,10.1797
2132776284,232,68.9217,29.6657,3,1,5.07291,0.243332,4.87212,10.1942
2132776284,233,68.9217,30.9903,3,1,4.8886,0.385141,4.88519,10.1653
2132776284,234,68.9217,31.2581,3,1,5.19119,0.245817,4.97755,10.4205
2132776284,235,68.9217,29.8284,3,1,4.59779,0.253571,5.22859,10.0873
2132776284,236,68.9217,29.5042,3,1,4.82462,0.247219,5.26389,10.3429
2132776284,237,77.395,29.8636,3,1,5.63654,0.190863,5.10763,10.9427
2132776284,238,49.56,29.6974,3,1,4.9985,0.365474,5.32752,10.6992
2132776284,239,68.9217,29.62,3,1,5.21981,0.245998,5.30272,10.775
2132776284,240,68.9217,28.8835,3,1,4.85046,0.404368,5.2061,10.4669
2132776284,241,81.99,32.2239,3,1,5.14375,0.249123,5.3931,10.793
2132776284,242,68.9217,30.7651,3,1,5.2056,0.258371,5.26297,10.7345
2132776284,243,90.275,31.818,3,1,5.39966,0.251297,5.28358,10.9405
2132776284,244,116.252,30.8764,3,1,4.83259,0.254242,5.35876,10.4513
2132776284,245,120.535,30.9725,3,1,5.12564,0.257559,5.31042,10.7002
2132776284,246,120.535,31.8303,3,1,5.04294,0.249413,5.38904,10.6887
2132776284,247,99.9183,30.3191,3,1,5.20993,0.254223,5.39522,10.8669
2132776284,248,81.53,30.3393,3,1,4.88688,0.259383,5.43554,10.5894
2132776284,249,49.5517,29.761,3,1,5.34923,0.38462,5.01543,10.7551
2132776284,250,100.053,31.9365,3,1,5.51392,0.256838,5.19319,10.9698
2132776284,251,68.4683,29.6331,3,1,4.64384,0.254563,5.32781,10.232
2132776284,252,49.5633,30.0403,3,1,4.87024,0.255365,5.3195,10.4524
2132776284,253,68.9217,31.2368,3,1,5.06332,0.298577,5.31502,10.6825
2132776284,254,49.5633,31.241,3,1,5.00897,0.254733,5.4776,10.7474
2132776284,255,49.56,30.9114,3,1,5.14503,0.249865,5.49697,10.8984
2132776284,256,49.56,32.1294,3,1,4.8466,0.265844,5.36415,10.4826
2132776284,257,68.9217,31.6322,3,1,5.0253,0.369431,5.34683,10.7502
2132776284,258,68.9217,32.5854,3,1,5.40597,0.342029,5.32516,11.0802
2132776284,259,68.9217,32.3629,3,1,5.50121,0.258892,5.43896,11.2056
2132776284,260,68.9217,31.5501,3,1,4.93426,0.258541,5.62202,10.8213
2132776284,261,68.8967,31.049,3,1,5.14326,0.258902,5.56648,10.9763
2132776284,262,49.565,31.0635,3,1,5.33871,0.260685,5.62148,11.2273
2132776284,263,68.9217,30.6102,3,1,5.10267,0.262378,5.63617,11.0075
2132776284,264,49.56,30.9187,3,1,5.25296,0.434155,5.51284,11.2064
2132776284,265,68.6683,30.4461,3,1,5.20642,0.273028,5.74911,11.2351
2132776284,266,49.56,30.5684,3,1,5.40188,0.281354,5.71076,11.4001
2132776284,267,49.56,30.5353,3,1,5.10213,0.263471,5.60231,10.9739
2132776284,268,58.9683,30.8412,3,1,5.40732,0.264693,5.57197,11.2501
2132776284,269,68.3383,31.3651,3,1,5.11557,0.364152,5.64054,11.1263
2132776284,270,49.56,30.8637,3,1,5.53309,0.264793,5.53276,11.3379
2132776284,271,81.5867,31.6482,3,1,5.08526,0.274281,5.65657,11.0236
2132776284,272,81.5867,31.1311,3,1,5.00169,0.270914,5.87806,11.1584
2132776284,273,99.4517,29.0541,3,1,5.21153,0.274101,5.76045,11.2526
2132776284,274,68.9217,31.5532,3,1,5.13063,0.294069,5.6491,11.08
2132776284,275,99.9217,31.5953,3,1,5.24283,0.276715,5.65053,11.1766
2132776284,276,99.9217,32.1142,3,1,5.42375,0.272617,5.57291,11.2758
2132776284,277,49.56,30.5858,3,1,5.26738,0.271976,5.50488,11.0502
2132776284,278,99.9183,31.8999,3,1,5.37739,0.395041,5.54686,11.3251
2132776284,279,49.56,32.3482,3,1,6.00697,0.270654,5.48704,11.7704
2132776284,280,52.7983,30.6431,3,1,5.43018,0.276695,6.09748,11.8112
2132776284,281,49.5633,30.2793,3,1,4.9876,0.289089,5.918,11.2021
2132776284,282,59.5217,28.4611,3,1,4.98755,0.269662,5.734,10.9979
2132776284,283,121.005,30.1263,3,1,5.45233,0.275934,5.6456,11.3826
2132776284,284,121.005,29.4699,3,1,5.40805,0.277727,5.78768,11.4798
2132776284,285,121.23,30.0394,3,1,5.29604,0.282717,5.78802,11.3734
2132776284,286,121.005,28.5227,3,1,5.06724,0.282266,5.70672,11.0628
2132776284,287,68.91,29.7297,3,1,5.10858,0.283168,5.85645,11.2563
2132776284,288,70.5817,29.1365,3,1,5.13765,0.266266,5.83361,11.245
2132776284,289,67.17,29.1596,3,1,5.15533,0.27397,5.7111,11.1467
2132776284,290,49.56,30.7285,3,1,5.33129,0.273309,5.78334,11.3946
2132776284,291,91.5067,29.2554,3,1,5.01676,0.283549,5.77908,11.0857
2132776284,292,49.56,29.5034,3,1,5.30339,0.266195,5.77058,11.3469
2132776284,293,94.385,30.2983,3,1,5.36838,0.271816,5.8267,11.4733
2132776284,294,49.5633,30.6973,3,1,5.80582,0.388779,5.69142,11.8925
2132776284,295,64.0633,29.2817,3,1,5.2531,0.283198,5.99177,11.5342
2132776284,296,49.56,29.9161,3,1,5.12594,0.276194,5.86563,11.2742
2132776284,297,119.953,31.0088,3,1,5.66399,0.272958,5.67867,11.6218
2132776284,298,119.745,31.636,3,1,5.76736,0.2793,5.76046,11.8135
2132776284,299,119.27,30.0792,3,1,5.44539,0.281815,6.04896,11.7831
2132776284,300,68.8717,29.8199,3,1,5.20316,0.416291,5.8144,11.442
2132776284,301,62.2,31.2774,3,1,5.38601,0.292445,5.86779,11.553
2132776284,302,120.752,29.9905,3,1,5.3045,0.274321,5.84754,11.4329
2132776284,303,82.5283,29.19,3,1,5.31172,0.282006,5.76712,11.3677
2132776284,304,68.9183,31.2865,3,1,5.88696,0.271285,5.76949,11.9345
2132776284,305,68.8517,29.9072,3,1,5.30554,0.318345,5.67453,11.3048
2132776284,306,49.56,30.7576,3,1,5.27694,0.319887,5.77133,11.3743
2132776284,307,49.56,29.2502,3,1,5.0823,0.279792,5.76372,11.1319
2132776284,308,49.5633,30.5848,3,1,5.39457,0.276906,5.87531,11.555
2132776284,309,120.958,30.4349,3,1,5.2865,0.298046,5.91539,11.5064
2132776284,310,49.56,28.837,3,1,4.79882,0.261857,5.80349,10.8701
2132776284,311,49.56,29.5699,3,1,5.51374,0.27925,5.79683,11.5968
2132776284,312,49.56,30.4947,3,1,5.48104,0.280402,5.919,11.687
2132776284,313,49.56,28.4456,3,1,5.95066,0.254212,5.645,11.8605
2132776284,314,89.915,30.4055,3,1,6.34708,0.182196,5.69841,12.2356
2132776284,315,49.5633,31.2918,3,1,5.22859,0.276044,6.04547,11.5582
2132776284,316,49.56,31.0186,3,1,5.13828,0.275524,5.89619,11.3168
2132776284,317,49.56,29.418,3,1,4.96241,0.294439,5.97646,11.241
2132776284,318,49.56,29.7546,3,1,5.2579,0.276034,6.37129,11.9117
2132776284,319,49.56,27.8484,3,1,4.98643,0.285051,5.98248,11.2632
2132776284,320,120.573,31.1462,3,1,5.38829,0.280753,6.10734,11.784
2132776284,321,120.662,28.3633,3,1,5.02627,0.267488,6.18048,11.481
2132776284,322,49.56,30.3602,3,1,5.56273,0.404308,5.96811,11.9417
2132776284,323,49.56,29.7564,3,1,5.08372,0.301302,6.34333,11.7379
2132776284,324,68.21,30.0756,3,1,5.08167,0.451428,6.00101,11.5441
2132776284,325,49.56,29.9608,3,1,5.26606,0.276746,6.03805,11.5876
2132776284,326,49.56,30.6598,3,1,5.59622,0.276936,5.97513,11.8553
2132776284,327,49.56,31.833,3,1,5.65067,0.271405,5.92676,11.8581
2132776284,328,91.6467,32.6297,3,1,5.49861,0.270033,5.79584,11.5714
2132776284,329,91.6467,30.0679,3,1,5.14032,0.404728,5.74697,11.3002
2132776284,330,91.6467,31.384,3,1,5.3663,0.275303,5.81971,11.4682
2132776284,331,101.218,30.4927,3,1,5.68673,0.396563,5.82934,11.9205
2132776284,332,49.56,29.4767,3,1,5.21781,0.278108,6.01705,11.5212
2132776284,333,55.4383,31.0617,3,1,5.24471,0.284931,6.26424,11.8006
2132776284,334,112.397,31.6559,3,1,5.66632,0.271165,6.15201,12.0967
2132776284,335,119.24,33.3462,3,1,7.97437,0.412413,6.20075,14.5966
2132776284,336,99.3383,30.2473,3,1,5.35311,0.280162,6.18768,11.8277
2132776284,337,101.75,30.1285,3,1,5.18186,0.398747,6.07342,11.662
2132776284,338,101.75,31.6596,3,1,5.2549,0.303417,6.05735,11.6241
2132776284,339,101.75,32.5689,3,1,5.34002,0.27917,6.30177,11.9283
2132776284,340,70.64,31.7643,3,1,5.26235,0.413054,6.09753,11.7809
2132776284,341,70.64,32.2058,3,1,5.60122,0.282686,6.22851,12.1194
2132776284,342,91.0683,30.7393,3,1,5.19634,0.319878,6.28923,11.8142
2132776284,343,49.56,30.2388,3,1,5.31409,0.282005,6.45167,12.0553
2132776284,344,49.5633,31.1431,3,1,5.37146,0.282707,6.38642,12.0489
