seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869604081,0,37.275,6.51451,3,1,2.73353,0.112103,3.07511,5.93624
869604081,1,89.6467,13.6561,3,1,3.19826,0.151798,2.92496,6.2787
869604081,2,90.1983,20.9651,3,1,3.92352,0.160325,2.89454,6.98326
869604081,3,90.91,22.4992,3,1,3.82726,0.143513,3.00422,6.9792
869604081,4,90.4167,22.9404,3,1,4.0452,0.162097,3.13347,7.34476
869604081,5,84.2,22.0105,3,1,4.68932,0.152289,2.84979,7.69612
869604081,6,70.4417,23.0866,3,1,3.93356,0.156708,3.06722,7.16357
869604081,7,115.2,24.0699,3,1,3.93975,0.235838,3.10095,7.28021
869604081,8,116,26.7027,3,1,4.42753,0.164833,3.07484,7.67236
869604081,9,121.23,25.4685,3,1,5.5861,0.106733,2.88412,8.58069
869604081,10,90.275,26.2009,3,1,4.55815,0.157879,3.02156,7.74127
869604081,11,119.22,25.7342,3,1,4.75233,0.160404,2.99054,7.90731
869604081,12,119.22,26.9164,3,1,4.10462,0.182647,3.03021,7.32096
869604081,13,119.22,27.0783,3,1,4.36388,0.167569,2.99349,7.52869
869604081,14,115.2,26.6598,3,1,4.86724,0.188638,2.97641,8.03611
869604081,15,93.2,26.8854,3,1,4.70551,0.157078,3.09335,7.96111
869604081,16,114.732,27.2789,3,1,4.33252,0.160836,3.2114,7.70981
869604081,17,120.947,26.646,3,1,4.1894,0.15807,3.24925,7.60144
869604081,18,112.533,26.3082,3,1,4.16859,0.167228,3.39579,7.73757
869604081,19,111.307,28.0363,3,1,4.20766,0.248192,3.1338,7.59472
869604081,20,99.54,28.375,3,1,4.26605,0.260705,3.15519,7.68733
869604081,21,120.893,28.4491,3,1,4.52149,0.162368,3.23645,7.92585
869604081,22,120.995,30.5434,3,1,4.86832,0.159213,3.12326,8.15597
869604081,23,112.48,28.3995,3,1,4.53247,0.206151,3.35438,8.09687
869604081,24,121.005,27.9259,3,1,4.35553,0.254674,3.07946,7.69411
869604081,25,120.958,29.2074,3,1,4.27586,0.19975,3.1107,7.59047
869604081,26,142.41,30.0677,3,1,4.18926,0.15268,3.24847,7.59431
869604081,27,149.923,29.6837,3,1,4.11485,0.157319,3.24131,7.51735
869604081,28,116.338,29.9966,3,1,4.09833,0.170294,3.27234,7.5475
869604081,29,121.005,29.3282,3,1,4.21719,0.170414,3.23906,7.6314
869604081,30,121.005,29.9788,3,1,4.2345,0.161878,3.19505,7.59581
869604081,31,150.005,28.0499,3,1,4.11453,0.164903,3.2481,7.53214
869604081,32,142.468,29.4691,3,1,4.21973,0.18914,3.25854,7.67143
869604081,33,120.822,29.0274,3,1,4.1149,0.166346,3.1714,7.45718
869604081,34,121.005,29.2692,3,1,4.38606,0.15786,3.15528,7.703
869604081,35,121.005,29.2117,3,1,5.21529,0.120388,3.01169,8.35105
869604081,36,116.393,26.8572,3,1,3.93979,0.164732,3.23228,7.34013
869604081,37,121.005,27.7517,3,1,4.57344,0.17926,2.99087,7.7472
869604081,38,121.005,29.4317,3,1,4.50479,0.155776,3.09852,7.76291
869604081,39,149.993,30.1521,3,1,4.25075,0.212674,3.08557,7.5529
869604081,40,149.993,32.1889,3,1,4.22896,0.200942,3.10472,7.5388
869604081,41,149.868,29.9666,3,1,4.12083,0.204318,3.15382,7.48317
869604081,42,112.48,29.1564,3,1,4.31315,0.22626,3.19924,7.74291
869604081,43,121.005,31.4215,3,1,5.04206,0.180413,3.05801,8.28419
869604081,44,121.005,30.995,3,1,4.48315,0.185622,3.09361,7.76604
869604081,45,121.005,29.9958,3,1,4.18036,0.197144,3.14286,7.52474
869604081,46,142.157,29.2801,3,1,3.8967,0.190622,3.19113,7.28233
869604081,47,150.005,28.554,3,1,4.24184,0.154133,3.09432,7.49454
869604081,48,121.005,29.3068,3,1,3.89118,0.161006,3.211,7.2684
