seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1338055560,0,37.275,7.07465,3,1,2.92954,0.110169,2.8995,5.95615
1338055560,1,82.2,14.9054,3,1,3.17987,0.148792,2.91493,6.24746
1338055560,2,58.4217,21.7649,3,1,3.85201,0.156346,2.93156,6.9455
1338055560,3,58.56,21.7166,3,1,3.7975,0.155144,2.99874,6.95516
1338055560,4,106.718,22.9074,3,1,4.5782,0.227753,2.88121,7.69218
1338055560,5,68.9183,24.8798,3,1,3.92082,0.165534,2.99975,7.09133
1338055560,6,120.868,25.831,3,1,4.20765,0.159573,3.03494,7.4057
1338055560,7,90.5767,26.4854,3,1,4.20694,0.156086,3.0409,7.40772
1338055560,8,90.5833,26.3186,3,1,4.25947,0.152509,2.92043,7.33934
1338055560,9,112.53,27.37,3,1,4.56308,0.191463,2.99335,7.75186
1338055560,10,99.0217,27.3907,3,1,4.34529,0.161817,3.01845,7.52944
1338055560,11,90.3033,26.2435,3,1,4.6372,0.154904,2.96933,7.76572
1338055560,12,68.21,25.6438,3,1,4.90175,0.108225,2.90337,7.91793
1338055560,13,115.2,25.3996,3,1,4.30966,0.15821,3.10619,7.5783
1338055560,14,69.275,26.0256,3,1,4.68331,0.162228,2.94221,7.79315
1338055560,15,85.27,26.1035,3,1,4.1445,0.170524,3.03144,7.35057
1338055560,16,120.73,25.7825,3,1,3.9102,0.165214,3.08061,7.1597
1338055560,17,90.555,27.4232,3,1,4.4054,0.161477,3.02709,7.59782
1338055560,18,90.3933,26.4863,3,1,3.96494,0.167348,3.13262,7.26878
1338055560,19,121.005,28.2307,3,1,4.18121,0.157519,3.08298,7.4257
1338055560,20,121.005,29.4676,3,1,4.23091,0.153892,3.09644,7.48616
1338055560,21,112.113,28.6971,3,1,4.77382,0.226651,2.97852,7.98278
1338055560,22,112.113,29.0858,3,1,4.47291,0.155395,3.03649,7.66881
1338055560,23,120.868,30.2065,3,1,4.04213,0.185222,3.07756,7.30916
1338055560,24,115.2,30.0189,3,1,4.59344,0.15779,2.97679,7.73174
1338055560,25,121.005,29.0794,3,1,4.64274,0.196593,2.9703,7.81346
1338055560,26,120.868,28.0264,3,1,4.15771,0.151477,3.9791,8.29187
1338055560,27,120.73,29.4038,3,1,7.50517,0.150015,3.12984,10.7897
1338055560,28,107.53,29.5111,3,1,4.74479,0.190542,3.0929,8.03227
1338055560,29,120.958,29.6728,3,1,7.91585,0.154984,3.08476,11.1597
1338055560,30,121.005,29.2839,3,1,7.28491,0.153872,3.10882,10.5522
1338055560,31,150.005,30.5822,3,1,4.4948,0.163631,3.18038,7.84338
1338055560,32,121.005,28.7254,3,1,8.80111,0.354103,3.01583,12.1819
1338055560,33,115.2,29.6414,3,1,5.1228,0.159202,3.16033,8.44871
1338055560,34,93.2,29.2863,3,1,4.08652,0.118134,3.10698,7.3157
1338055560,35,150.2,28.513,3,1,4.1849,0.168771,3.29209,7.65028
1338055560,36,150.005,28.9993,3,1,4.46054,0.165124,3.15095,7.78171
1338055560,37,150.005,28.3469,3,1,4.46738,0.15753,3.18354,7.81262
1338055560,38,150.005,30.4623,3,1,4.52428,0.161446,3.22972,7.91995
1338055560,39,120.822,28.9431,3,1,4.0866,0.167247,3.39244,7.65127
1338055560,40,120.822,29.5486,3,1,4.17718,0.165985,3.23782,7.58568
1338055560,41,120.893,29.3542,3,1,4.28524,0.162849,3.37014,7.82313
1338055560,42,121.005,30.3004,3,1,4.45037,0.15277,3.21729,7.82443
1338055560,43,121.005,29.6669,3,1,4.40646,0.131179,3.51073,8.05409
1338055560,44,121.005,28.7468,3,1,4.06322,0.165415,3.34687,7.58049
1338055560,45,120.96,28.2155,3,1,4.16946,0.23715,3.34544,7.75822
1338055560,46,114.858,28.5175,3,1,4.53695,0.159012,3.31524,8.01584
1338055560,47,115.1,30.0725,3,1,4.52995,0.171826,3.16104,7.86771
1338055560,48,115.2,29.4106,3,1,4.34477,0.227582,3.35401,7.93151
1338055560,49,121.005,29.4257,3,1,5.21915,0.184961,3.12576,8.53466
1338055560,50,110.943,29.5915,3,1,4.37779,0.213756,3.22474,7.82138
1338055560,51,101.31,29.0944,3,1,4.03787,0.119547,3.43833,7.59971
1338055560,52,121.005,27.9589,3,1,4.10704,0.162489,3.27584,7.55023
1338055560,53,149.885,28.5825,3,1,4.50492,0.159203,3.27336,7.94134
1338055560,54,121.005,27.4801,3,1,3.82472,0.172708,3.34025,7.34228
1338055560,55,99.5183,29.5911,3,1,4.39861,0.164433,3.22585,7.79285
1338055560,56,100.083,29.2563,3,1,5.40702,0.125519,3.28122,8.81813
1338055560,57,101.627,28.641,3,1,4.61731,0.17877,3.30395,8.10483
1338055560,58,99.9667,28.8606,3,1,4.17913,0.163661,3.39067,7.73911
1338055560,59,121.005,29.4771,3,1,5.66389,0.169893,3.22698,9.06649
1338055560,60,99.9183,29.0326,3,1,4.2485,0.167779,3.38179,7.80427
1338055560,61,121.005,30.2533,3,1,4.2391,0.170895,3.40026,7.81457
