seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440540538,0,49.275,7.03222,3,1,3.15576,0.112243,3.06379,6.34779
1440540538,1,54.4617,15.1068,3,1,3.3352,0.146679,2.92165,6.40712
1440540538,2,68.8217,20.9316,3,1,4.28807,0.151087,3.01868,7.46431
1440540538,3,89.835,21.8017,3,1,4.39636,0.159453,2.8999,7.45944
1440540538,4,69.66,22.4167,3,1,4.04838,0.175163,3.27217,7.50082
1440540538,5,123.828,23.3879,3,1,4.15489,0.164181,3.10764,7.43081
1440540538,6,99.51,24.036,3,1,4.53963,0.160014,3.12173,7.82532
1440540538,7,112.043,24.8427,3,1,5.50197,0.106793,2.8665,8.47877
1440540538,8,90.275,25.2075,3,1,5.07313,0.125037,2.84768,8.0525
1440540538,9,105.26,26.0125,3,1,4.15,0.161417,3.06813,7.38342
1440540538,10,90.625,25.9965,3,1,4.45679,0.227282,2.96631,7.65543
1440540538,11,81.9833,26.1579,3,1,5.05138,0.119407,2.86029,8.03522
1440540538,12,120.805,27.2501,3,1,4.00879,0.160805,3.13481,7.30977
1440540538,13,120.805,25.6097,3,1,4.7392,0.162528,3.05579,7.96196
1440540538,14,120.805,27.1331,3,1,6.01477,0.105991,2.88713,9.01292
1440540538,15,121.017,25.4963,3,1,4.81196,0.153081,3.18761,8.15619
1440540538,16,91.6367,26.162,3,1,4.19925,0.154463,3.10758,7.4652
1440540538,17,119.147,27.8975,3,1,4.55865,0.153922,3.0206,7.73715
1440540538,18,121.005,27.1132,3,1,4.12198,0.161787,3.10043,7.38842
1440540538,19,121.005,26.6324,3,1,5.16612,0.121842,2.88572,8.17796
1440540538,20,121.005,28.5958,3,1,4.45972,0.163781,3.12219,7.75079
1440540538,21,121.005,26.9953,3,1,4.33364,0.168229,3.10362,7.60963
1440540538,22,120.738,29.0095,3,1,4.95619,0.159242,3.15157,8.27095
1440540538,23,120.872,31.1683,3,1,4.60911,0.169211,3.13065,7.91439
1440540538,24,115.2,27.6339,3,1,4.14272,0.233523,3.10049,7.48031
1440540538,25,121.005,29.6188,3,1,4.6902,0.164202,3.1105,7.96916
1440540538,26,121.005,30.8061,3,1,4.76972,0.159433,3.24011,8.17328
1440540538,27,108.133,29.0188,3,1,4.9828,0.160185,3.2229,8.3704
1440540538,28,120.73,29.7442,3,1,5.29594,0.157699,3.23627,8.69496
1440540538,29,120.302,30.4959,3,1,4.72567,0.159323,3.1988,8.08786
1440540538,30,120.798,32.6031,3,1,4.93142,0.165664,3.22379,8.32487
1440540538,31,121.005,31.8611,3,1,5.80454,0.1577,3.05354,9.02026
1440540538,32,120.827,29.7013,3,1,5.9033,0.155405,3.18879,9.25151
1440540538,33,1192.62,32.8572,3,1,4.75728,0.158471,3.26484,8.18463
