seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376095587,0,39.935,6.72678,3,1,3.48835,0.113936,3.25723,6.8755
1376095587,1,70.5133,13.658,3,1,3.13491,0.150004,3.09536,6.38397
1376095587,2,107.443,20.1747,3,1,4.30547,0.160565,3.04806,7.51907
1376095587,3,107.443,20.9331,3,1,5.08095,0.15252,3.06587,8.30634
1376095587,4,90.275,21.1468,3,1,3.93011,0.158301,3.12149,7.21531
1376095587,5,115.2,22.9524,3,1,4.51246,0.16313,2.89632,7.57561
1376095587,6,120.763,23.101,3,1,4.76095,0.136088,2.92484,7.82721
1376095587,7,120.73,24.6473,3,1,4.12009,0.163441,3.17454,7.46184
1376095587,8,112.48,24.8124,3,1,4.68564,0.15792,3.08071,7.92781
1376095587,9,90.3433,27.6396,3,1,4.38253,0.163972,3.31659,7.86751
1376095587,10,90.6467,25.9087,3,1,4.67666,0.165935,3.17077,8.01725
1376095587,11,93.2,27.8883,3,1,4.45038,0.166326,3.15386,7.77566
1376095587,12,90.5817,26.5229,3,1,4.46883,0.1636,3.11369,7.7511
1376095587,13,107.622,26.0452,3,1,4.23977,0.164793,3.15067,7.55919
1376095587,14,90.275,25.7607,3,1,4.00012,0.15779,3.18657,7.34872
1376095587,15,116.2,27.2698,3,1,4.35328,0.154173,3.18243,7.69379
1376095587,16,116.2,27.1199,3,1,4.46586,0.223034,3.21689,7.90932
1376095587,17,90.275,24.5627,3,1,4.81619,0.170484,3.16682,8.15867
1376095587,18,90.275,26.0095,3,1,4.38001,0.156036,3.26379,7.80535
1376095587,19,94.2567,25.6854,3,1,4.77682,0.151247,3.02013,7.95342
1376095587,20,120.627,26.474,3,1,4.14546,0.253412,3.13726,7.54046
1376095587,21,91.08,26.5053,3,1,4.50554,0.126761,3.2449,7.88153
1376095587,22,93.2,25.6582,3,1,4.64411,0.174271,3.45889,8.28204
1376095587,23,149.402,27.226,3,1,5.91646,0.160325,3.31208,9.39442
1376095587,24,121.005,28.0178,3,1,4.7119,0.156397,3.38131,8.25346
1376095587,25,121.005,28.8066,3,1,4.97235,0.172056,3.40793,8.55652
1376095587,26,121.005,28.5332,3,1,4.5525,0.162028,3.48968,8.21015
1376095587,27,121.005,27.6752,3,1,4.23906,0.164843,3.37389,7.78208
1376095587,28,121.005,28.0699,3,1,4.52714,0.164903,3.38396,8.08112
1376095587,29,121.005,29.0222,3,1,4.33168,0.203997,3.33958,7.87951
1376095587,30,121.005,29.7547,3,1,4.47993,0.159994,3.41035,8.05486
1376095587,31,114.2,29.7517,3,1,4.38028,0.163851,3.37702,7.9255
1376095587,32,121.005,28.4435,3,1,4.28797,0.173489,3.50674,7.97277
1376095587,33,150.005,29.7622,3,1,4.43306,0.243402,3.36955,8.05031
1376095587,34,121.005,27.7518,3,1,4.60997,0.167137,3.36623,8.14731
1376095587,35,121.005,29.3367,3,1,4.68186,0.259172,3.37056,8.31791
1376095587,36,120.888,28.1926,3,1,4.48956,0.171976,3.51093,8.17694
1376095587,37,121.005,31.0698,3,1,4.77817,0.160736,3.43045,8.37418
1376095587,38,121.005,28.5806,3,1,5.34265,0.164021,3.27665,8.7881
1376095587,39,120.958,28.9293,3,1,4.83092,0.171576,3.54411,8.55097
1376095587,40,120.958,29.3722,3,1,5.15955,0.253681,3.45892,8.87741
1376095587,41,121.005,29.7933,3,1,4.50619,0.170073,3.59709,8.27907
1376095587,42,121.005,31.0818,3,1,6.28033,0.120279,3.38117,9.78803
1376095587,43,121.005,28.6274,3,1,4.58663,0.275864,3.7237,8.59143
1376095587,44,121.005,30.8605,3,1,4.70946,0.176756,3.68492,8.57865
1376095587,45,120.995,30.8472,3,1,4.9232,0.266717,3.29484,8.48942
1376095587,46,112.48,29.9731,3,1,4.59489,0.182767,3.78235,8.56462
1376095587,47,120.958,30.9893,3,1,4.81087,0.245386,3.75149,8.81228
1376095587,48,121.005,33.0189,3,1,5.30562,0.181254,3.7396,9.23164
1376095587,49,121.005,30.4318,3,1,4.9918,0.182046,3.54542,8.72562
1376095587,50,121.005,30.2153,3,1,4.79455,0.185883,3.77529,8.76279
1376095587,51,150.005,30.331,3,1,4.6434,0.174171,3.82041,8.64362
1376095587,52,150.005,30.8774,3,1,4.90261,0.174562,3.78111,8.863
1376095587,53,120.958,30.4299,3,1,4.83073,0.192916,3.69918,8.72743
1376095587,54,120.947,28.3242,3,1,4.94749,0.175323,3.63632,8.76432
1376095587,55,120.958,30.0333,3,1,4.79969,0.178489,3.73165,8.71562
1376095587,56,120.868,29.628,3,1,4.53575,0.229516,3.66524,8.43538
1376095587,57,132.275,29.9685,3,1,5.14021,0.181625,3.71087,9.03705
1376095587,58,139.295,30.7547,3,1,5.21259,0.190943,3.75877,9.16702
1376095587,59,142.478,29.8244,3,1,4.994,0.265604,3.58249,8.84665
1376095587,60,120.935,28.177,3,1,4.71084,0.18961,3.7737,8.68001
1376095587,61,120.78,29.2293,3,1,4.70245,0.18442,3.86215,8.75378
1376095587,62,99.9217,28.3062,3,1,4.42603,0.183198,3.84791,8.46243
1376095587,63,93.2,30.3652,3,1,4.56846,0.188838,3.76226,8.52444
1376095587,64,101.668,30.2147,3,1,4.93743,0.185182,3.75207,8.87885
1376095587,65,99.9217,31.0595,3,1,4.87456,0.188117,3.83046,8.89792
1376095587,66,121.005,29.8283,3,1,5.16061,0.189841,3.81433,9.16949
1376095587,67,120.958,30.2821,3,1,5.50649,0.179551,3.71466,9.40558
1376095587,68,120.958,30.8613,3,1,5.62804,0.191934,3.6846,9.51044
1376095587,69,120.958,31.8328,3,1,5.17571,0.264923,3.73604,9.1824
1376095587,70,115.512,32.6557,3,1,5.47893,0.205791,3.94556,9.63488
1376095587,71,121.005,31.6398,3,1,5.27562,0.196343,3.84389,9.32047
1376095587,72,115.2,31.8725,3,1,5.34932,0.317653,3.76718,9.43903
1376095587,73,120.997,33.3868,3,1,4.9495,0.19482,3.91498,9.06407
1376095587,74,141.595,33.2387,3,1,5.61571,0.193397,3.87825,9.69159
1376095587,75,127.832,33.2574,3,1,5.47579,0.188047,3.84012,9.50871
1376095587,76,150.515,34.5106,3,1,6.06838,0.177357,3.80185,10.0515
1376095587,77,120.958,33.5607,3,1,5.50387,0.183649,3.92618,9.62023
1376095587,78,120.958,36.7929,3,1,6.67346,0.192205,3.76071,10.6309
1376095587,79,120.958,36.512,3,1,6.10481,0.193477,3.84711,10.1502
1376095587,80,120.958,36.37,3,1,6.72748,0.190612,3.88513,10.8074
1376095587,81,150.022,38.1676,3,1,6.10628,0.293898,3.85224,10.2579
1376095587,82,120.958,36.5915,3,1,6.34505,0.202014,3.99563,10.5473
1376095587,83,120.958,36.0907,3,1,6.86637,0.175393,3.79113,10.8375
1376095587,84,121.005,35.0546,3,1,6.06919,0.198487,3.98029,10.2538
