seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
379597890,29,150.005,29.5633,3,1,4.58439,0.159744,3.32353,8.07238
379597890,30,150.005,28.6926,3,1,4.42485,0.160224,3.35283,7.94227
379597890,31,121.005,29.6312,3,1,4.59061,0.160856,3.24225,7.99747
379597890,32,121.005,30.485,3,1,4.69339,0.150486,3.30445,8.15233
379597890,33,120.732,30.2206,3,1,5.00377,0.158531,3.2378,8.40386
379597890,34,120.868,30.2274,3,1,4.4435,0.158541,3.26574,7.87209
379597890,35,121.002,29.1694,3,1,4.42175,0.177848,3.27655,7.88018
379597890,36,120.868,31.327,3,1,5.43468,0.111932,3.0982,8.64876
379597890,37,120.955,30.811,3,1,5.07414,0.206622,3.20669,8.49148
379597890,38,120.955,30.785,3,1,4.6915,0.162098,3.21803,8.07561
379597890,39,120.955,30.7455,3,1,4.9633,0.159072,3.23704,8.36307
379597890,40,121.005,31.2167,3,1,4.83079,0.165935,3.25068,8.25127
379597890,41,121.005,31.9669,3,1,5.44124,0.165364,3.262,8.8728
379597890,42,132.78,32.7024,3,1,5.42498,0.164683,3.31354,8.9071
379597890,43,149.885,33.8883,3,1,5.1589,0.155626,3.27259,8.59194
379597890,44,148.648,33.6947,3,1,5.71259,0.166486,3.1698,9.05298
379597890,45,136.983,36.064,3,1,5.96933,0.224296,3.1456,9.34613
379597890,46,127.615,38.0655,3,1,6.72703,0.135076,3.29913,10.1694
379597890,47,149.872,36.8477,3,1,7.07383,0.157809,3.12634,10.3627
379597890,48,120.958,40.8533,3,1,7.10304,0.161777,3.4179,10.6894
379597890,49,126.067,41.7021,3,1,6.65733,0.159603,3.41045,10.2323
379597890,50,149.802,42.2025,3,1,7.66496,0.174221,3.26383,11.1082
379597890,51,149.802,46.8083,3,1,7.64373,0.162739,3.38621,11.1986
379597890,52,120.997,44.7067,3,1,7.54443,0.156157,3.4327,11.14
379597890,53,186.2,46.1273,3,1,7.78052,0.155946,3.30717,11.248
379597890,54,137.933,45.4204,3,1,7.49284,0.166997,3.58914,11.2534
379597890,55,149.885,46.9545,3,1,7.63305,0.165574,3.49283,11.2967
379597890,56,149.988,46.0864,3,1,7.53845,0.162038,3.56418,11.2728
379597890,57,149.885,45.5673,3,1,7.08986,0.157339,3.53752,10.7904
379597890,58,137.493,47.8004,3,1,7.37263,0.166876,3.34108,10.8862
379597890,59,136.067,50.7739,3,1,7.97515,0.166516,3.4669,11.6143
379597890,60,149.885,48.543,3,1,7.66367,0.156227,3.49023,11.3147
379597890,61,149.885,48.5236,3,1,7.54112,0.166657,3.37193,11.0846
379597890,62,149.885,49.5022,3,1,7.99457,0.132481,3.32061,11.4516
379597890,63,149.885,50.7593,3,1,7.96146,0.161697,3.71495,11.8429
379597890,64,149.885,51.5604,3,1,8.2435,0.155144,3.41193,11.8149
379597890,65,149.648,51.4616,3,1,7.87465,0.156588,3.44205,11.4775
379597890,66,121.005,51.1731,3,1,8.28438,0.159713,3.37731,11.826
379597890,67,149.885,52.982,3,1,9.31094,0.165104,3.40103,12.8825
379597890,68,120.988,51.9122,3,1,7.99206,0.160594,3.42544,11.5827
379597890,69,149.885,53.9594,3,1,8.81316,0.171555,3.49369,12.4826
379597890,70,1192.62,56.447,3,1,8.96358,0.157018,3.44692,12.5714
