seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1841431721,0,48.925,7.28094,3,1,3.34142,0.109147,3.09043,6.55612
1841431721,1,59.4817,14.1788,3,1,3.43808,0.155946,2.89132,6.48908
1841431721,2,69.9083,22.7457,3,1,3.83574,0.155715,2.91106,6.90638
1841431721,3,68.1883,21.5485,3,1,3.89423,0.151668,2.97458,7.02421
1841431721,4,121.005,22.3587,3,1,4.17298,0.15291,3.00546,7.33512
1841431721,5,121.005,22.2475,3,1,4.72691,0.214077,2.77596,7.7216
1841431721,6,93.2,21.7987,3,1,4.53147,0.154062,2.88686,7.57756
1841431721,7,90.6517,23.118,3,1,4.24754,0.156197,3.09636,7.50506
1841431721,8,107.622,23.8288,3,1,3.91725,0.158781,3.11428,7.19476
1841431721,9,107.622,25.1669,3,1,4.08134,0.237571,3.06339,7.38745
1841431721,10,69.4667,25.1603,3,1,4.11698,0.16326,3.1387,7.42408
1841431721,11,90.1967,26.7527,3,1,4.39513,0.159452,3.09401,7.65413
1841431721,12,93.2,27.2867,3,1,4.39746,0.162859,3.15034,7.7155
1841431721,13,90.6433,26.941,3,1,4.78693,0.231329,3.01371,8.03711
1841431721,14,120.73,28.5055,3,1,4.65605,0.163351,3.17533,7.9994
1841431721,15,93.2,27.1344,3,1,4.52208,0.15311,3.12642,7.80648
1841431721,16,121.005,27.7767,3,1,4.95645,0.161427,2.94664,8.0692
1841431721,17,112.493,27.1292,3,1,4.33419,0.153832,3.16079,7.65272
1841431721,18,121.005,27.7112,3,1,5.03604,0.159463,3.00101,8.20144
1841431721,19,132.2,29.1128,3,1,4.79772,0.254783,3.07933,8.13661
1841431721,20,137.667,28.1323,3,1,4.70741,0.168941,3.26308,8.14415
1841431721,21,90.275,28.5234,3,1,4.68943,0.117633,3.27567,8.08858
1841431721,22,142.547,28.6179,3,1,4.80029,0.155074,3.20425,8.16583
1841431721,23,142.547,28.045,3,1,4.41428,0.169021,3.49231,8.08109
1841431721,24,142.547,28.1552,3,1,4.37466,0.169993,3.27043,7.81987
1841431721,25,142.547,30.1036,3,1,4.75386,0.167348,3.25053,8.17652
1841431721,26,121.005,29.0632,3,1,4.50575,0.160284,3.26036,7.93038
1841431721,27,121.005,30.046,3,1,4.53596,0.15307,3.30451,7.99789
1841431721,28,121.005,28.6776,3,1,4.33756,0.152269,3.30024,7.79514
1841431721,29,120.993,29.8201,3,1,4.32735,0.163471,3.53207,8.02734
1841431721,30,120.868,29.8043,3,1,4.42214,0.164983,3.35812,7.94996
1841431721,31,121.005,30.2916,3,1,4.33844,0.165534,3.34172,7.85006
1841431721,32,121.005,30.7126,3,1,4.59763,0.161557,3.29427,8.05864
1841431721,33,120.552,28.8177,3,1,4.44202,0.174572,3.37256,7.99358
1841431721,34,121.002,29.5878,3,1,5.11132,0.119757,3.0728,8.30769
1841431721,35,121.002,29.2095,3,1,4.34604,0.191393,3.3062,7.8473
1841431721,36,121.005,28.6721,3,1,4.40849,0.15783,3.24433,7.81473
1841431721,37,120.958,27.6651,3,1,4.46313,0.160375,3.33466,7.96225
1841431721,38,121.005,29.8107,3,1,4.83782,0.16319,3.18974,8.19596
1841431721,39,121.005,28.6716,3,1,4.39324,0.161096,3.27762,7.83615
1841431721,40,121.002,27.2035,3,1,4.57043,0.169472,3.37625,8.12146
1841431721,41,121.005,28.13,3,1,4.42093,0.162769,3.30174,7.88952
1841431721,42,121.005,28.2913,3,1,4.49046,0.155746,3.42466,8.07535
1841431721,43,121.25,28.6124,3,1,4.44189,0.175754,3.34319,7.96455
1841431721,44,121.005,30.226,3,1,4.84838,0.165504,3.36094,8.37933
1841431721,45,121.005,30.8565,3,1,4.53174,0.166506,3.45197,8.15521
