seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
845481144,0,45.895,6.69876,3,1,2.78706,0.113796,2.85709,5.77503
845481144,1,57.83,13.4107,3,1,2.63022,0.146559,2.91183,5.6927
845481144,2,115.2,20.648,3,1,3.69526,0.156637,2.92668,6.78374
845481144,3,90.275,21.4515,3,1,3.50314,0.222983,2.86493,6.59638
845481144,4,93.2,21.4098,3,1,4.02816,0.164011,2.91836,7.11455
845481144,5,85.1267,21.9386,3,1,3.77057,0.158511,3.00174,6.93572
845481144,6,90.275,23.7947,3,1,4.20198,0.15265,2.92923,7.28816
845481144,7,90.275,23.574,3,1,3.90516,0.154333,2.96534,7.02883
845481144,8,89.035,24.5903,3,1,4.23653,0.158281,2.95856,7.35713
845481144,9,90.2,25.3794,3,1,4.38615,0.161216,3.05894,7.61006
845481144,10,90.6433,25.793,3,1,3.89082,0.161306,3.05549,7.11141
845481144,11,120.528,25.8721,3,1,4.35259,0.151999,2.97904,7.4873
845481144,12,107.53,26.8326,3,1,4.29988,0.158861,2.87976,7.34211
845481144,13,121.23,27.3134,3,1,4.17738,0.159011,2.94581,7.28578
845481144,14,107.622,27.4102,3,1,4.35671,0.202966,2.99237,7.55586
845481144,15,112.48,25.4627,3,1,3.98749,0.157809,3.01002,7.15879
845481144,16,112.482,27.0735,3,1,4.25568,0.158631,3.10272,7.52088
845481144,17,120.935,25.6728,3,1,4.04356,0.156317,3.17169,7.37599
845481144,18,121.005,25.9717,3,1,4.2789,0.164383,3.13497,7.58216
845481144,19,121.005,27.6474,3,1,5.23964,0.117834,2.88694,8.24867
845481144,20,121.005,27.9932,3,1,4.37402,0.234425,3.0527,7.66502
845481144,21,93.2,28.0608,3,1,4.3815,0.241638,3.40977,8.03683
845481144,22,121.005,28.665,3,1,4.75587,0.258581,3.0388,8.05697
845481144,23,107.622,28.8074,3,1,4.76053,0.160344,3.13569,8.06183
845481144,24,121.005,28.5908,3,1,4.93885,0.162589,3.03105,8.13647
845481144,25,121.005,29.1761,3,1,4.75554,0.158891,3.24511,8.16359
845481144,26,121.005,28.6374,3,1,4.35202,0.158812,3.21854,7.73355
845481144,27,121.005,27.9497,3,1,4.48068,0.161356,3.2048,7.85071
845481144,28,121.005,29.6891,3,1,4.42521,0.153651,3.2013,7.78423
845481144,29,121.005,30.1366,3,1,4.58106,0.157429,3.20132,7.94485
845481144,30,121.005,31.1824,3,1,4.68922,0.156226,3.18445,8.03513
845481144,31,121.005,31.2397,3,1,4.66652,0.214798,3.12696,8.01327
845481144,32,120.972,30.5968,3,1,4.83186,0.160905,3.15995,8.15683
845481144,33,112.563,30.5821,3,1,4.72796,0.160194,3.12139,8.01481
845481144,34,141.58,30.8098,3,1,4.68377,0.159854,3.26777,8.11556
845481144,35,121.005,29.1433,3,1,4.48956,0.15276,3.31851,7.96502
845481144,36,121.005,30.0597,3,1,5.67189,0.111071,3.17167,8.96116
845481144,37,120.84,28.751,3,1,4.0753,0.164302,3.36007,7.60351
845481144,38,121.005,29.7692,3,1,4.40364,0.237841,3.20096,7.84642
845481144,39,121.005,29.7816,3,1,4.13435,0.172769,3.37963,7.69118
845481144,40,132.275,29.7195,3,1,4.43712,0.16355,3.3103,7.91523
845481144,41,132.275,29.5969,3,1,6.06873,0.182777,3.33695,9.59563
845481144,42,121.005,30.8233,3,1,5.09518,0.150676,3.20844,8.45933
845481144,43,121.005,30.2785,3,1,4.41781,0.134245,3.26032,7.81815
845481144,44,150.005,30.219,3,1,4.22481,0.171326,3.47269,7.87357
845481144,45,99.6967,30.2075,3,1,4.30394,0.235297,3.21101,7.75619
845481144,46,121.005,27.4142,3,1,4.37859,0.172397,3.52152,8.07684
845481144,47,93.2,27.3733,3,1,4.21568,0.165875,3.57112,7.95898
845481144,48,121.005,27.6569,3,1,4.41639,0.17906,3.54722,8.14714
845481144,49,121.005,27.8368,3,1,4.48595,0.179431,3.49065,8.16204
845481144,50,120.958,27.9807,3,1,4.40292,0.202244,3.52802,8.13863
845481144,51,120.958,29.1373,3,1,4.73062,0.178499,3.57965,8.49315
845481144,52,120.997,27.7591,3,1,4.81478,0.173069,3.67098,8.6647
845481144,53,101.552,27.1938,3,1,5.58788,0.113606,3.48575,9.19224
845481144,54,101.61,27.0272,3,1,5.04867,0.185362,3.68282,8.92302
845481144,55,120.73,27.3508,3,1,4.3467,0.256467,3.49172,8.10061
845481144,56,115.2,29.2344,3,1,4.34188,0.245396,3.55361,8.14585
845481144,57,74.355,28.6378,3,1,4.37269,0.21576,3.54235,8.13498
845481144,58,120.73,28.5877,3,1,4.69087,0.18459,3.54634,8.42617
845481144,59,90.4467,26.6256,3,1,4.7553,0.174251,3.55448,8.49667
845481144,60,99.025,27.1956,3,1,4.74605,0.271114,3.4032,8.42596
845481144,61,120.86,27.8892,3,1,4.52,0.181886,3.59229,8.29924
845481144,62,90.0483,26.0724,3,1,4.87913,0.216491,3.46717,8.56708
845481144,63,115.2,28.9442,3,1,4.79048,0.175524,3.47028,8.44205
845481144,64,115.2,28.0003,3,1,5.06637,0.176305,3.50011,8.74729
845481144,65,115.2,28.6421,3,1,5.42073,0.174772,3.54821,9.14909
845481144,66,115.2,28.3104,3,1,4.84404,0.235948,3.51217,8.59623
845481144,67,121.012,27.808,3,1,5.08913,0.182807,3.69503,8.97262
845481144,68,120.898,28.8138,3,1,5.32662,0.18472,3.77478,9.29126
845481144,69,120.913,29.0308,3,1,6.91717,0.177728,3.92142,11.0222
845481144,70,115.22,29.9825,3,1,6.21457,0.190421,4.02062,10.4333
845481144,71,120.997,31.4348,3,1,6.50379,0.286184,3.8091,10.6044
845481144,72,120.955,34.1976,3,1,7.04059,0.187887,3.70947,10.9435
845481144,73,115.45,33.3197,3,1,7.5669,0.186955,3.73239,11.4917
845481144,74,119.945,34.3378,3,1,7.2181,0.187456,3.67102,11.0809
845481144,75,120.947,34.7915,3,1,7.77889,0.125699,3.60178,11.5128
845481144,76,115.45,32.3721,3,1,7.59205,0.128013,3.48933,11.2172
845481144,77,115.45,34.1829,3,1,7.00721,0.17403,3.78683,10.9723
845481144,78,120.945,35.3412,3,1,7.24608,0.182797,3.76006,11.1935
845481144,79,120.945,39.0167,3,1,7.69953,0.186845,3.61602,11.507
845481144,80,115.582,41.2783,3,1,8.8646,0.12131,3.53145,12.521
845481144,81,120.868,41.777,3,1,8.0117,0.128915,3.81885,11.9654
845481144,82,121.005,44.4881,3,1,8.14694,0.189449,3.99,12.3338
845481144,83,148.227,45.3863,3,1,9.35031,0.197856,3.76334,13.3172
845481144,84,121.005,45.7581,3,1,8.82085,0.13158,4.09592,13.054
845481144,85,121.005,43.4151,3,1,7.78693,0.181695,4.18768,12.1622
845481144,86,121.005,43.4538,3,1,7.39349,0.224787,3.89551,11.5191
845481144,87,120.967,41.8111,3,1,7.76944,0.175213,4.12189,12.072
845481144,88,120.962,45.0995,3,1,8.5674,0.16825,3.85717,12.5988
845481144,89,120.947,45.9959,3,1,8.31366,0.19001,3.88916,12.3976
845481144,90,120.947,44.1281,3,1,8.60435,0.160134,3.76894,12.5394
845481144,91,120.947,45.4359,3,1,8.71123,0.185382,3.73391,12.6368
845481144,92,120.837,46.1359,3,1,8.8293,0.186644,3.67989,12.7008
845481144,93,130.47,45.5212,3,1,8.93865,0.204007,3.73192,12.8789
845481144,94,120.972,43.6022,3,1,8.23202,0.20031,3.94372,12.3808
845481144,95,121.005,44.8156,3,1,8.72765,0.194449,3.84003,12.7672
845481144,96,121.305,46.2918,3,1,8.71936,0.194239,3.88856,12.8071
845481144,97,119.922,42.3474,3,1,8.08302,0.1897,3.89649,12.1742
845481144,98,121.005,45.6162,3,1,9.6516,0.193557,3.86305,13.7143
845481144,99,120.523,43.0527,3,1,8.83861,0.145596,3.79751,12.7867
845481144,100,120.973,43.4331,3,1,9.32521,0.149594,3.71267,13.1919
845481144,101,120.305,46.3583,3,1,9.0013,0.182727,3.97382,13.1648
845481144,102,120.9,48.3552,3,1,8.86097,0.182847,3.89575,12.9442
845481144,103,120.977,47.4915,3,1,8.73897,0.191643,3.99402,12.9329
845481144,104,120.997,45.9447,3,1,8.78125,0.282927,3.75179,12.8211
845481144,105,120.973,44.3788,3,1,8.94101,0.145957,3.89771,12.9899
845481144,106,119.253,43.6213,3,1,8.15376,0.188648,3.89094,12.2383
845481144,107,120.973,47.3383,3,1,9.98603,0.197024,4.1365,14.3272
845481144,108,121.187,48.2968,3,1,9.85134,0.165504,3.71876,13.7417
