seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108374356,0,46.0717,6.96545,3,1,3.03462,0.117443,2.88542,6.05736
1108374356,1,61.8367,14.6076,3,1,3.31079,0.156568,2.86443,6.33575
1108374356,2,85.5783,21.6417,3,1,3.95432,0.156016,2.92177,7.0379
1108374356,3,82.275,21.5162,3,1,4.70509,0.160385,2.94877,7.81793
1108374356,4,88.4267,22.0272,3,1,4.08149,0.158421,3.06948,7.31415
1108374356,5,88.4267,22.7243,3,1,3.93027,0.229716,2.9267,7.09075
1108374356,6,90.2,23.5173,3,1,4.13493,0.159593,3.10531,7.40358
1108374356,7,68.9217,25.8166,3,1,3.91351,0.161587,3.03863,7.1177
1108374356,8,120.905,25.8651,3,1,4.49439,0.183429,2.90504,7.58856
1108374356,9,107.53,26.096,3,1,4.20005,0.167739,3.05961,7.43222
1108374356,10,112.48,27.0075,3,1,4.22325,0.164482,3.02607,7.41774
1108374356,11,115.2,27.3632,3,1,4.30955,0.158631,3.17113,7.64334
1108374356,12,112.53,26.2561,3,1,4.20482,0.162388,3.14846,7.52056
1108374356,13,112.48,26.3171,3,1,4.15697,0.165063,3.09605,7.4223
1108374356,14,90.555,26.737,3,1,4.17702,0.171546,3.19222,7.54541
1108374356,15,121.005,26.9225,3,1,4.0393,0.228884,3.03305,7.3071
1108374356,16,111.288,27.841,3,1,4.07204,0.163821,3.21009,7.45035
1108374356,17,121.005,29.1662,3,1,4.60871,0.166546,3.14912,7.92921
1108374356,18,150.005,29.9866,3,1,4.21464,0.161837,3.08704,7.46778
1108374356,19,112.533,29.6442,3,1,4.18344,0.163942,3.12213,7.47357
1108374356,20,121.005,29.3294,3,1,4.33407,0.160876,3.03639,7.53664
1108374356,21,120.73,28.0197,3,1,4.05166,0.16342,3.17393,7.393
1108374356,22,112.48,29.9269,3,1,4.12679,0.162248,3.25672,7.55064
1108374356,23,121.005,28.4197,3,1,3.98507,0.165525,3.20648,7.36203
1108374356,24,121.005,29.922,3,1,4.80011,0.162018,3.03557,8.0017
1108374356,25,111.332,30.3355,3,1,4.32131,0.165554,3.21731,7.70976
1108374356,26,121.005,31.2118,3,1,4.45431,0.179451,3.21142,7.85024
1108374356,27,115.2,30.8401,3,1,4.37828,0.161958,3.17756,7.72224
1108374356,28,115.2,30.501,3,1,4.75833,0.160705,3.2431,8.16679
1108374356,29,115.2,28.9089,3,1,5.30235,0.109118,3.11709,8.53388
1108374356,30,93.2,30.0693,3,1,4.21309,0.238884,3.23812,7.69462
1108374356,31,116.257,27.6409,3,1,4.09831,0.172999,3.27489,7.55116
1108374356,32,121.005,28.9958,3,1,4.23261,0.170544,3.35136,7.7595
1108374356,33,120.593,28.4376,3,1,4.41451,0.160455,3.34416,7.92398
1108374356,34,120.942,29.9405,3,1,4.35683,0.168029,3.27752,7.80798
1108374356,35,121.005,28.7912,3,1,4.08236,0.16334,3.29552,7.54558
1108374356,36,99.8517,28.6824,3,1,4.25448,0.16327,3.33501,7.7566
1108374356,37,115.2,28.4631,3,1,4.28834,0.117103,3.09145,7.50069
1108374356,38,90.4133,28.1713,3,1,4.23679,0.16872,3.37138,7.7826
1108374356,39,115.2,28.8861,3,1,4.37703,0.166546,3.3496,7.89752
1108374356,40,120.928,28.7509,3,1,4.35617,0.236699,3.54805,8.14492
1108374356,41,99.9217,28.2755,3,1,4.12838,0.176305,3.40159,7.71121
1108374356,42,121.005,28.4045,3,1,4.38759,0.166456,3.38587,7.94407
1108374356,43,141.957,27.7385,3,1,4.12956,0.172137,3.38477,7.6913
1108374356,44,116.425,28.3723,3,1,4.52618,0.171766,3.4594,8.16305
1108374356,45,99.7533,28.2589,3,1,4.41605,0.166266,3.3645,7.9515
1108374356,46,91.095,26.3928,3,1,4.10909,0.172057,3.37792,7.66344
1108374356,47,121.005,28.3918,3,1,4.18178,0.162027,3.35691,7.70652
1108374356,48,93.2,28.2013,3,1,4.04722,0.168279,3.43843,7.65802
1108374356,49,120.822,28.2963,3,1,4.74412,0.166386,3.42474,8.33957
1108374356,50,121.005,27.9196,3,1,4.18459,0.168551,3.49429,7.85182
1108374356,51,120.958,27.5354,3,1,4.92533,0.119617,3.32002,8.36851
1108374356,52,90.6367,27.9435,3,1,4.3094,0.162278,3.43886,7.91458
1108374356,53,121.005,27.5807,3,1,4.14583,0.170474,3.54733,7.86756
1108374356,54,120.868,27.3828,3,1,4.03895,0.166877,3.53658,7.74646
1108374356,55,120.868,29.201,3,1,4.55816,0.170353,3.49394,8.22621
1108374356,56,91.9617,27.7659,3,1,4.55402,0.17369,3.55613,8.28923
1108374356,57,89.96,28.9772,3,1,4.61932,0.172948,3.53384,8.332
1108374356,58,107.53,27.7786,3,1,4.70948,0.239615,3.41669,8.37107
1108374356,59,99.6067,27.7077,3,1,4.34423,0.180232,3.41755,7.94633
1108374356,60,112.48,29.06,3,1,4.22008,0.176174,3.50747,7.90809
1108374356,61,111.288,27.4713,3,1,4.02586,0.174001,3.50769,7.71349
1108374356,62,121.005,29.2119,3,1,4.10581,0.176105,3.51689,7.80304
1108374356,63,121.005,28.467,3,1,4.35562,0.172788,3.5289,8.0616
1108374356,64,120.732,27.5692,3,1,4.72959,0.1635,3.50642,8.4037
1108374356,65,121.005,26.6694,3,1,4.24923,0.284411,3.46123,8.00014
1108374356,66,91.645,28.0968,3,1,4.12991,0.182466,3.63484,7.95136
1108374356,67,111.472,28.3406,3,1,4.19321,0.172487,3.53194,7.90285
1108374356,68,120.958,28.4681,3,1,4.12522,0.178759,3.63049,7.93887
1108374356,69,121.005,25.6601,3,1,3.86994,0.174451,3.62633,7.67474
1108374356,70,74.0217,25.86,3,1,4.34014,0.177037,3.6574,8.1786
1108374356,71,112.48,27.5274,3,1,4.15951,0.193377,3.59592,7.95297
1108374356,72,121.005,28.308,3,1,4.18972,0.263481,3.5788,8.03648
1108374356,73,121.005,27.1327,3,1,4.01011,0.182577,3.67526,7.87229
1108374356,74,91.6583,26.6104,3,1,3.99963,0.176455,3.5689,7.74959
1108374356,75,107.622,28.5628,3,1,5.16875,0.119888,3.48711,8.78072
1108374356,76,121.005,26.1474,3,1,3.78444,0.177737,3.7682,7.73496
1108374356,77,142.547,27.7112,3,1,4.1255,0.137461,3.99417,8.26239
1108374356,78,121.005,27.9514,3,1,4.19651,0.184891,3.70485,8.09112
1108374356,79,121.005,28.1477,3,1,4.23637,0.28961,3.61721,8.1487
1108374356,80,131.352,29.2661,3,1,4.4246,0.179281,3.60368,8.21232
1108374356,81,99.9183,26.9549,3,1,4.29076,0.182416,3.7649,8.24276
1108374356,82,120.73,27.4679,3,1,4.34637,0.176686,3.70765,8.23499
1108374356,83,81.3333,26.8752,3,1,3.85223,0.137722,4.05725,8.05232
1108374356,84,121.005,27.021,3,1,3.97738,0.134595,3.62275,7.73961
1108374356,85,99.9217,28.1548,3,1,4.19176,0.170784,3.61157,7.98089
1108374356,86,121.005,28.8629,3,1,4.27919,0.217663,3.64829,8.15023
1108374356,87,121.005,29.6396,3,1,4.06675,0.188447,3.81014,8.07195
1108374356,88,110.963,29.5452,3,1,4.06397,0.181826,3.70351,7.95431
1108374356,89,110.963,27.4252,3,1,3.927,0.180493,3.60855,7.72071
1108374356,90,110.963,28.5472,3,1,4.10406,0.185422,3.74383,8.03837
1108374356,91,121.005,29.4613,3,1,4.3327,0.160064,3.57345,8.07098
1108374356,92,120.73,29.3297,3,1,4.35721,0.185853,3.79231,8.34161
1108374356,93,120.993,29.0875,3,1,4.36163,0.266456,3.73571,8.36857
1108374356,94,111.093,28.3159,3,1,4.56318,0.193447,3.63521,8.39667
1108374356,95,135.688,29.0928,3,1,4.28027,0.28423,3.63745,8.20691
1108374356,96,150.005,27.9707,3,1,4.0803,0.194339,3.84975,8.12934
1108374356,97,93.2,27.0744,3,1,3.79519,0.18406,3.73715,7.72091
1108374356,98,70.4267,27.8351,3,1,3.87,0.190011,3.7558,7.8203
1108374356,99,111.38,29.2437,3,1,4.29616,0.17932,3.62216,8.10191
1108374356,100,68.9217,29.0082,3,1,3.95667,0.187015,3.71358,7.86166
1108374356,101,68.9217,27.6561,3,1,3.84895,0.183759,3.64163,7.67868
1108374356,102,99.26,28.0336,3,1,3.88248,0.180773,3.67669,7.7443
1108374356,103,121.005,28.0402,3,1,4.06823,0.183388,3.71458,7.97109
1108374356,104,68.9217,26.418,3,1,4.04459,0.185512,3.72864,7.96324
1108374356,105,90.29,27.8584,3,1,3.94801,0.187176,3.61671,7.7561
1108374356,106,68.9217,28.1798,3,1,4.14724,0.186374,3.69672,8.03486
1108374356,107,120.73,29.0102,3,1,4.1819,0.17392,3.63603,7.99634
1108374356,108,120.73,28.7011,3,1,3.89265,0.177797,3.73658,7.81168
1108374356,109,120.73,28.4384,3,1,3.80363,0.182667,3.67101,7.66191
1108374356,110,115.2,29.3635,3,1,4.10764,0.235657,3.64816,7.99588
1108374356,111,121.005,28.6874,3,1,3.99587,0.18957,3.71716,7.90693
1108374356,112,121.005,29.7248,3,1,4.222,0.177677,3.72967,8.13357
1108374356,113,121.005,28.7563,3,1,4.00177,0.218595,3.76878,7.99376
1108374356,114,90.6467,28.582,3,1,4.07272,0.183378,3.75544,8.01602
