seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
646881640,0,37.275,6.81693,3,1,2.91652,0.114167,3.22056,6.26638
646881640,1,48.5617,14.8263,3,1,3.04164,0.150826,2.88826,6.08439
646881640,2,91.755,21.4045,3,1,3.7132,0.153511,2.94276,6.81418
646881640,3,70.5533,21.7999,3,1,3.94085,0.157659,2.92726,7.02967
646881640,4,119.828,22.3431,3,1,4.00389,0.155315,2.9313,7.09422
646881640,5,107.713,23.4218,3,1,4.28205,0.158621,2.83602,7.28083
646881640,6,115.3,26.5399,3,1,4.23634,0.160865,3.04219,7.44326
646881640,7,120.955,28.245,3,1,4.83405,0.16362,2.89036,7.89189
646881640,8,111.285,26.3118,3,1,4.22788,0.161457,3.12341,7.51667
646881640,9,115.2,27.3684,3,1,4.11322,0.161026,3.17464,7.45387
646881640,10,115.2,26.2137,3,1,3.8703,0.164021,3.14347,7.18177
646881640,11,120.993,27.5139,3,1,4.26018,0.150816,3.06509,7.48064
646881640,12,120.993,27.735,3,1,4.66926,0.157349,2.92905,7.75981
646881640,13,132.457,27.7177,3,1,4.194,0.165394,3.02061,7.38424
646881640,14,112.452,26.9339,3,1,5.01567,0.158972,3.02643,8.20526
646881640,15,132.275,28.911,3,1,4.85325,0.229095,2.94014,8.02595
646881640,16,120.958,28.0295,3,1,5.95771,0.18445,2.87369,9.02026
646881640,17,121.005,28.1652,3,1,4.44682,0.155595,3.12155,7.72781
646881640,18,120.955,29.858,3,1,4.92034,0.163521,3.29322,8.38097
646881640,19,115.2,30.1791,3,1,4.3504,0.23712,3.32893,7.92002
646881640,20,121.005,29.5346,3,1,4.4323,0.166887,3.21022,7.81485
646881640,21,121.005,31.2553,3,1,4.65464,0.161847,3.20262,8.02498
646881640,22,99.4133,30.1946,3,1,4.55128,0.248872,3.20356,8.00863
646881640,23,120.73,30.7478,3,1,4.69126,0.235558,3.29357,8.22484
646881640,24,93.2,31.0119,3,1,4.55536,0.161757,3.67179,8.39297
646881640,25,149.522,30.0398,3,1,4.14979,0.168841,3.32797,7.65074
646881640,26,101.733,30.0324,3,1,4.25446,0.170163,3.35349,7.78381
646881640,27,140.345,30.615,3,1,4.488,0.165975,3.24969,7.90909
646881640,28,121.005,31.9259,3,1,4.5977,0.266216,3.24436,8.11213
646881640,29,121.005,29.8873,3,1,4.27777,0.168119,3.37315,7.82303
646881640,30,121.005,30.2058,3,1,5.51404,0.161136,3.40042,9.08037
646881640,31,150.005,30.659,3,1,4.17915,0.170564,3.50691,7.86228
646881640,32,120.913,29.7592,3,1,4.34537,0.171385,3.39496,7.91555
646881640,33,101.713,28.9742,3,1,4.44497,0.16854,3.36342,7.98041
646881640,34,136.447,29.5652,3,1,4.46073,0.171165,3.48154,8.11806
646881640,35,136.447,30.0046,3,1,5.66545,0.171977,3.37898,9.22112
646881640,36,112.275,30.5473,3,1,4.52988,0.175584,3.46053,8.17056
646881640,37,121.005,30.6299,3,1,4.43571,0.178589,3.42218,8.0407
646881640,38,121.005,28.1456,3,1,4.20982,0.176095,3.44559,7.83574
646881640,39,121.005,29.5103,3,1,4.66653,0.170033,3.34104,8.18336
646881640,40,121.005,28.9536,3,1,4.40368,0.141198,3.7436,8.29386
646881640,41,163.46,28.1255,3,1,4.62673,0.156567,3.90547,8.69383
646881640,42,121.005,29.6177,3,1,5.15863,0.170314,3.62227,8.95623
646881640,43,121.005,29.5817,3,1,4.9126,0.192385,3.66939,8.77974
646881640,44,120.947,29.6662,3,1,4.77644,0.173239,3.67279,8.62718
646881640,45,149.862,29.7569,3,1,4.79724,0.17896,3.61294,8.59402
646881640,46,112.502,29.334,3,1,4.53031,0.17359,3.51943,8.22732
646881640,47,163.368,29.6509,3,1,4.8624,0.177266,3.45761,8.50333
646881640,48,120.78,29.3015,3,1,4.89301,0.164762,3.49428,8.55625
646881640,49,120.868,28.1007,3,1,4.70419,0.173299,3.5575,8.4394
646881640,50,120.935,28.8035,3,1,4.4344,0.176595,3.5742,8.18981
646881640,51,120.888,30.8843,3,1,5.1622,0.205871,3.43799,8.81112
646881640,52,141.305,32.8994,3,1,5.10783,0.178889,3.48567,8.77623
646881640,53,149.935,32.9612,3,1,5.47957,0.179932,3.49142,9.1555
646881640,54,149.935,32.1458,3,1,5.32139,0.201793,3.58509,9.11264
646881640,55,136.213,32.0682,3,1,5.32382,0.187977,3.63337,9.14993
646881640,56,120.955,32.5124,3,1,6.08156,0.147079,3.33663,9.57071
646881640,57,1192.63,36.5074,3,1,5.94796,0.181264,3.39813,9.5321
