seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1804544678,0,41.2,6.63487,3,1,2.79368,0.108016,3.21997,6.1409
1804544678,1,42.2567,13.5527,3,1,3.01503,0.152329,2.89553,6.06663
1804544678,2,91.5117,19.1013,3,1,4.51179,0.155034,2.67875,7.34938
1804544678,3,93.2,21.6154,3,1,4.8251,0.236038,2.65841,7.72318
1804544678,4,91.3333,22.4558,3,1,4.47644,0.158782,3.05696,7.69567
1804544678,5,99.9983,22.8627,3,1,4.11292,0.16339,3.03301,7.31441
1804544678,6,90.555,23.9855,3,1,4.55896,0.153792,2.90386,7.62034
1804544678,7,112.525,25.9968,3,1,4.95836,0.156948,2.9793,8.09855
1804544678,8,107.622,25.3198,3,1,4.91444,0.155846,2.85792,7.93193
1804544678,9,115.2,27.2816,3,1,4.88954,0.155736,2.92028,7.96991
1804544678,10,111.647,27.7059,3,1,4.5949,0.167518,2.88339,7.65093
1804544678,11,115.2,26.3951,3,1,4.44611,0.202645,2.98597,7.63846
1804544678,12,93.2,26.8388,3,1,4.40545,0.154814,2.96634,7.53029
1804544678,13,119.287,24.9849,3,1,4.13864,0.155105,3.00938,7.30834
1804544678,14,90.6117,26.5257,3,1,5.05751,0.157559,2.90737,8.12593
1804544678,15,93.2,27.7856,3,1,4.26384,0.166085,3.0032,7.43689
1804544678,16,115.2,27.5369,3,1,4.831,0.150766,3.01713,8.00247
1804544678,17,112.545,29.0099,3,1,4.56604,0.156497,3.09497,7.82124
1804544678,18,90.62,29.8883,3,1,4.83987,0.16304,2.99374,8.00031
1804544678,19,90.555,28.9451,3,1,4.50421,0.162088,3.05055,7.72081
1804544678,20,93.2,29.6122,3,1,4.2797,0.153151,3.25649,7.69285
1804544678,21,121.005,28.5895,3,1,4.35676,0.230999,3.16986,7.76249
1804544678,22,93.2,27.7904,3,1,4.19051,0.233924,2.99276,7.42283
1804544678,23,119.287,29.217,3,1,4.26207,0.164011,3.18373,7.61513
1804544678,24,121.005,28.3121,3,1,4.08342,0.16352,3.21511,7.46668
1804544678,25,107.622,28.6559,3,1,4.22337,0.164011,3.14346,7.53634
1804544678,26,121.005,29.2621,3,1,4.01896,0.165855,3.28857,7.47742
1804544678,27,121.005,28.7234,3,1,4.2363,0.158381,3.18272,7.58245
1804544678,28,132.398,28.7417,3,1,4.24188,0.158371,3.18261,7.58821
1804544678,29,132.398,28.5162,3,1,4.22312,0.155846,3.25762,7.64098
1804544678,30,121.005,29.1575,3,1,3.92595,0.159272,3.28904,7.37863
1804544678,31,121.005,29.3061,3,1,4.5955,0.237,3.17285,8.00987
1804544678,32,121.005,29.9081,3,1,4.44313,0.169582,3.26122,7.87838
1804544678,33,121.005,29.273,3,1,4.29479,0.164492,3.23523,7.69843
1804544678,34,120.923,30.4111,3,1,4.32318,0.162428,3.27113,7.76149
1804544678,35,90.2183,28.3044,3,1,4.23442,0.170273,3.20132,7.61117
1804544678,36,119.885,30.3247,3,1,5.44176,0.110851,3.20296,8.76068
1804544678,37,120.993,27.8156,3,1,4.07849,0.250295,3.4565,7.79192
1804544678,38,150.005,27.2424,3,1,4.43944,0.180052,3.38217,8.00788
1804544678,39,107.622,27.4115,3,1,4.1724,0.174562,3.37595,7.72742
1804544678,40,142.547,27.457,3,1,4.08637,0.156137,3.46001,7.70649
1804544678,41,121.005,28.0368,3,1,5.07851,0.207724,3.26748,8.55844
1804544678,42,121.005,27.7697,3,1,3.96155,0.170383,3.46938,7.60525
1804544678,43,98.52,26.572,3,1,3.86833,0.174832,3.75476,7.80207
1804544678,44,121.005,29.7797,3,1,4.40849,0.182787,3.55898,8.15636
1804544678,45,121.005,28.2261,3,1,4.1867,0.17914,3.46452,7.83458
1804544678,46,121.005,28.8633,3,1,4.03964,0.174772,3.84113,8.05999
1804544678,47,121.005,28.85,3,1,4.35238,0.179721,3.50934,8.04718
1804544678,48,121.005,27.5329,3,1,4.39456,0.175874,3.58285,8.1589
1804544678,49,121.005,28.4402,3,1,5.64992,0.180693,3.57969,9.41583
1804544678,50,121.005,27.3216,3,1,4.02493,0.176545,3.61639,7.82463
1804544678,51,121.005,28.3206,3,1,4.16829,0.182296,3.67164,8.02658
1804544678,52,121.005,27.9159,3,1,4.20068,0.18429,3.68994,8.08069
1804544678,53,107.622,28.2184,3,1,4.18579,0.177547,3.65652,8.02572
1804544678,54,150.005,27.3535,3,1,4.41741,0.185091,3.49159,8.09837
1804544678,55,121.005,27.6462,3,1,4.09348,0.270734,3.52027,7.88864
