seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1135164986,0,55.5933,7.48047,3,1,3.46906,0.109969,2.93729,6.53299
1135164986,1,70.3733,15.131,3,1,4.54919,0.111582,2.74074,7.40459
1135164986,2,82.2,21.1629,3,1,3.80371,0.153892,3.05932,7.02152
1135164986,3,91.335,22.3576,3,1,4.30304,0.150265,2.98412,7.44133
1135164986,4,107.622,22.9603,3,1,4.03113,0.162659,3.07493,7.2727
1135164986,5,68.14,24.4904,3,1,3.94204,0.15283,3.02239,7.12104
1135164986,6,121.005,26.9845,3,1,4.18606,0.165775,3.06168,7.41726
1135164986,7,121.005,26.34,3,1,4.05276,0.154844,3.0408,7.25213
1135164986,8,121.005,26.9556,3,1,4.10309,0.154834,2.96065,7.22349
1135164986,9,121.005,27.519,3,1,5.21694,0.108697,2.80711,8.13561
1135164986,10,120.993,27.1251,3,1,4.76531,0.231139,2.83825,7.83843
1135164986,11,120.993,27.6671,3,1,4.42205,0.154814,3.11962,7.69987
1135164986,12,121.005,26.4121,3,1,4.21631,0.15287,3.08646,7.46042
1135164986,13,121.005,27.3024,3,1,4.44368,0.157609,3.16369,7.76986
1135164986,14,107.53,29.175,3,1,4.79908,0.154022,3.08506,8.04204
1135164986,15,112.48,27.8675,3,1,5.10943,0.155245,3.11468,8.38274
1135164986,16,120.868,29.9448,3,1,4.93988,0.224606,3.19048,8.35983
1135164986,17,111.955,28.3283,3,1,4.0447,0.159002,3.14663,7.35522
1135164986,18,120.73,30.0891,3,1,4.2939,0.160004,3.1955,7.65547
1135164986,19,93.2,28.9493,3,1,4.07112,0.162869,3.19226,7.43161
1135164986,20,121.005,29.06,3,1,3.81281,0.15787,3.21551,7.19014
1135164986,21,93.2,30.0699,3,1,3.91053,0.166897,3.09645,7.17812
1135164986,22,112.48,30.4182,3,1,4.39547,0.159333,2.99179,7.55048
1135164986,23,121.005,28.7035,3,1,3.95765,0.155866,3.10572,7.22467
1135164986,24,121.005,29.5305,3,1,4.23188,0.156888,3.08731,7.47983
1135164986,25,121.005,30.0518,3,1,4.81139,0.156617,3.0653,8.03692
1135164986,26,93.2,28.7724,3,1,4.10223,0.230668,3.01674,7.35347
1135164986,27,93.2,30.395,3,1,4.18956,0.157839,3.11067,7.46246
1135164986,28,91.4733,28.4178,3,1,3.89182,0.181504,3.08666,7.16444
1135164986,29,112.477,29.2404,3,1,4.13939,0.156166,3.11375,7.41348
1135164986,30,100.023,29.7743,3,1,4.01743,0.204489,3.11162,7.33716
1135164986,31,121.005,29.8543,3,1,4.51654,0.128895,3.12032,7.76918
1135164986,32,121.002,29.5156,3,1,3.89903,0.125949,3.33966,7.36932
1135164986,33,112.513,30.0207,3,1,4.45657,0.118285,3.0882,7.66774
1135164986,34,121.005,29.3326,3,1,4.13973,0.166917,3.44787,7.75979
1135164986,35,125.952,29.8538,3,1,4.1594,0.169432,3.41482,7.74879
1135164986,36,121.005,29.4709,3,1,3.99431,0.155666,3.4627,7.61719
1135164986,37,121.005,28.9294,3,1,4.6634,0.15851,3.01463,7.84163
1135164986,38,112.507,30.5954,3,1,4.32327,0.180593,3.04057,7.54843
1135164986,39,99.2567,29.3045,3,1,4.06519,0.156588,3.14615,7.37197
1135164986,40,120.267,28.2674,3,1,3.90345,0.15777,3.20652,7.27184
1135164986,41,105.343,28.5386,3,1,4.0567,0.167088,3.12516,7.35315
1135164986,42,111.563,29.672,3,1,4.21676,0.158902,3.13185,7.51175
1135164986,43,111.563,28.894,3,1,4.19673,0.164994,3.11445,7.47991
1135164986,44,121.005,29.1153,3,1,4.24423,0.167948,3.10639,7.52278
1135164986,45,120.73,27.7424,3,1,3.80091,0.159413,3.1252,7.08913
1135164986,46,150.005,28.7252,3,1,4.14423,0.162388,3.13619,7.44827
1135164986,47,99.2067,28.2874,3,1,3.97442,0.158661,3.11223,7.24974
1135164986,48,76.0517,28.1357,3,1,4.1719,0.161707,3.17467,7.51291
1135164986,49,117.82,28.5819,3,1,4.08625,0.159693,3.23797,7.49172
1135164986,50,99.9217,28.1132,3,1,3.87937,0.167448,3.27101,7.32206
1135164986,51,120.868,28.9019,3,1,4.53712,0.156448,3.11351,7.8104
1135164986,52,100.027,27.9677,3,1,4.11627,0.157209,3.26273,7.54026
1135164986,53,112.553,28.6023,3,1,4.34802,0.159854,3.30615,7.81796
1135164986,54,120.955,27.8002,3,1,3.90493,0.195,3.21749,7.32157
1135164986,55,121.005,29.6192,3,1,4.04534,0.165745,3.21863,7.43365
1135164986,56,93.2,29.4832,3,1,4.02455,0.156617,3.16142,7.34681
1135164986,57,120.212,30.2099,3,1,4.48445,0.155385,3.17732,7.82096
1135164986,58,137.822,28.8365,3,1,4.39688,0.157178,3.14955,7.70814
1135164986,59,91.7167,27.443,3,1,4.66425,0.149644,2.97194,7.78951
1135164986,60,91.6433,30.3158,3,1,4.21383,0.150886,3.1438,7.51242
1135164986,61,100.027,28.4775,3,1,3.98427,0.206271,3.11141,7.30591
1135164986,62,99.9217,28.5016,3,1,4.21868,0.166386,3.12185,7.51071
1135164986,63,111.402,29.4054,3,1,4.4536,0.166787,3.14073,7.76544
1135164986,64,110.667,29.5108,3,1,4.48342,0.162719,3.18373,7.83354
1135164986,65,105.108,29.6328,3,1,4.52469,0.160515,3.17638,7.86545
1135164986,66,112.48,29.2957,3,1,4.373,0.203958,3.15376,7.73449
1135164986,67,149.748,28.6244,3,1,4.21492,0.198467,3.12816,7.54518
1135164986,68,120.78,28.1264,3,1,3.8554,0.16326,3.19913,7.22169
1135164986,69,120.782,28.9316,3,1,4.47616,0.157479,3.15678,7.79427
1135164986,70,120.782,27.5927,3,1,4.20763,0.16341,3.21469,7.59049
1135164986,71,132.523,29.639,3,1,4.48944,0.151798,3.15245,7.79772
1135164986,72,132.275,29.8137,3,1,4.45669,0.164913,3.21583,7.84186
1135164986,73,150.005,29.7274,3,1,4.47141,0.162358,3.25617,7.89421
1135164986,74,150.005,30.6115,3,1,4.71103,0.166807,3.33783,8.21969
