seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
588974680,0,38.7383,6.9508,3,1,3.01782,0.111222,3.00857,6.1533
588974680,1,47.845,14.4558,3,1,4.15933,0.149945,3.06484,7.37777
588974680,2,89.6683,20.6851,3,1,3.92338,0.160986,2.99936,7.08795
588974680,3,69.275,21.2548,3,1,4.43663,0.153491,3.00227,7.59591
588974680,4,69.275,22.8927,3,1,4.33221,0.158862,2.98494,7.4806
588974680,5,120.982,23.9779,3,1,4.33339,0.222091,2.97102,7.53169
588974680,6,120.73,25.7074,3,1,4.42895,0.162969,3.19935,7.79602
588974680,7,90.005,26.7326,3,1,4.24156,0.233663,3.01731,7.49673
588974680,8,90.005,26.4034,3,1,4.01414,0.161797,3.12757,7.3079
588974680,9,115.2,27.282,3,1,4.96606,0.144124,2.89414,8.00807
588974680,10,112.618,27.0497,3,1,4.317,0.155365,3.03585,7.51221
588974680,11,120.777,27.8528,3,1,4.13519,0.212484,3.07026,7.42199
588974680,12,115.2,26.874,3,1,4.14752,0.161036,3.17261,7.48668
588974680,13,120.993,27.4791,3,1,4.35593,0.15767,3.17914,7.6981
588974680,14,121.005,27.667,3,1,4.0777,0.157128,3.20533,7.4436
588974680,15,107.912,26.5678,3,1,3.95009,0.164953,3.25239,7.37145
588974680,16,119.303,27.7016,3,1,4.74462,0.152079,3.44603,8.34751
588974680,17,115.2,28.9524,3,1,4.89173,0.12617,3.3937,8.41647
588974680,18,112.577,29.1885,3,1,5.63005,0.153702,2.99531,8.78622
588974680,19,115.2,28.9906,3,1,4.84206,0.333884,3.09291,8.27275
588974680,20,112.518,28.5041,3,1,4.63157,0.16326,3.29047,8.089
588974680,21,115.2,28.713,3,1,4.51211,0.166726,3.27325,7.95622
588974680,22,120.868,28.4713,3,1,4.94222,0.154173,3.07798,8.17791
588974680,23,112.55,29.4028,3,1,5.62667,0.114688,3.05009,8.79829
588974680,24,115.2,28.5833,3,1,4.56663,0.162107,3.24056,7.97276
588974680,25,121.005,29.0262,3,1,4.71599,0.160174,3.15949,8.03935
588974680,26,121.005,28.1306,3,1,4.37535,0.167498,3.29294,7.83946
588974680,27,121.005,28.1968,3,1,6.18827,0.167789,3.49344,9.85514
588974680,28,121.005,28.5657,3,1,4.14541,0.169682,3.25967,7.57928
588974680,29,121.002,29.7897,3,1,4.3782,0.159413,3.25931,7.80192
588974680,30,111.62,29.527,3,1,4.35208,0.160114,3.27079,7.78728
588974680,31,120.488,28.5868,3,1,4.24972,0.149875,3.2999,7.70368
588974680,32,120.488,28.8343,3,1,4.37478,0.156487,3.24941,7.78491
588974680,33,133.685,29.7225,3,1,4.49331,0.234054,3.24723,7.97916
588974680,34,125.885,29.4266,3,1,4.57871,0.165494,3.14515,7.8939
588974680,35,125.893,29.7282,3,1,4.31788,0.161677,3.29624,7.77987
588974680,36,120.78,28.7587,3,1,4.24634,0.199689,3.33035,7.78089
588974680,37,120.78,29.9564,3,1,4.21021,0.160033,3.26466,7.63891
588974680,38,120.868,29.7043,3,1,4.23005,0.161336,3.23277,7.62833
588974680,39,149.868,31.2464,3,1,4.90875,0.159413,3.20499,8.27752
588974680,40,121.005,31.4226,3,1,4.69707,0.163631,3.19215,8.05637
588974680,41,120.843,29.3919,3,1,5.06147,0.155826,3.04693,8.26814
588974680,42,120.868,29.5819,3,1,4.33212,0.161016,3.34466,7.84189
588974680,43,120.958,30.0153,3,1,4.83511,0.163942,3.3571,8.35969
588974680,44,120.868,27.771,3,1,4.42279,0.166627,3.38756,7.98191
588974680,45,121.005,28.9354,3,1,4.51011,0.160465,3.27942,7.95451
588974680,46,120.868,31.9405,3,1,5.2694,0.163621,3.3081,8.74646
588974680,47,120.868,29.7763,3,1,4.71921,0.159052,3.18395,8.0659
588974680,48,120.868,31.7785,3,1,5.02491,0.157609,3.28551,8.47158
588974680,49,120.958,30.8234,3,1,4.95336,0.152479,3.25332,8.36283
588974680,50,162.223,33.0641,3,1,5.35604,0.158832,3.31239,8.83154
588974680,51,120.868,33.721,3,1,5.57494,0.161086,3.28698,9.02687
588974680,52,162.573,35.1114,3,1,5.88771,0.155716,3.42167,9.46939
588974680,53,149.78,35.3122,3,1,5.76566,0.155957,3.35121,9.27666
588974680,54,141.7,33.6668,3,1,5.80101,0.162929,3.29271,9.26061
588974680,55,141.7,33.1491,3,1,6.57855,0.158682,3.26555,10.007
588974680,56,120.958,33.3762,3,1,5.90525,0.164252,3.48317,9.55679
588974680,57,120.868,32.8197,3,1,5.88751,0.161797,3.39867,9.45219
588974680,58,149.885,34.86,3,1,5.94482,0.156327,3.28675,9.39282
588974680,59,142.527,35.1213,3,1,7.23167,0.156808,3.37732,10.7703
588974680,60,155.057,34.7946,3,1,6.48687,0.1578,3.18524,9.83447
588974680,61,163.398,36.2642,3,1,6.79691,0.228114,3.15934,10.1882
588974680,62,155.148,40.2391,3,1,7.84114,0.122733,3.18406,11.1525
588974680,63,127.868,38.7533,3,1,6.53351,0.157569,3.21276,9.90755
588974680,64,132.275,42.078,3,1,6.92264,0.162759,3.37065,10.4603
588974680,65,132.275,45.0373,3,1,7.11241,0.162268,3.36831,10.6473
588974680,66,142.275,42.5066,3,1,6.949,0.164703,3.40191,10.5208
588974680,67,149.885,43.3851,3,1,7.13899,0.15814,3.42783,10.7288
588974680,68,149.885,45.2091,3,1,8.13895,0.104709,3.17011,11.4213
588974680,69,149.885,47.3066,3,1,7.753,0.237401,3.35875,11.3533
588974680,70,126.123,49.1285,3,1,7.75295,0.158832,3.43383,11.3508
588974680,71,151.267,47.4901,3,1,7.29345,0.161637,3.34287,10.8031
588974680,72,1192.62,55.5623,3,1,10.051,0.154032,3.34178,13.5521
