seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
315365740,0,37.1017,6.80129,3,1,3.09086,0.12099,2.91282,6.14132
315365740,1,64.5667,13.4814,3,1,4.13758,0.096884,2.70437,6.94185
315365740,2,90.6467,21.232,3,1,4.0455,0.218806,2.76912,7.03719
315365740,3,90.2467,21.9897,3,1,4.03451,0.15794,2.94395,7.14096
315365740,4,107.713,22.5336,3,1,5.15363,0.120058,2.75607,8.03456
315365740,5,115.2,21.7634,3,1,3.82054,0.160875,2.97385,6.95992
315365740,6,115.2,23.7254,3,1,3.92371,0.16332,2.98065,7.07323
315365740,7,115.2,25.7312,3,1,4.49243,0.156267,3.20125,7.8539
315365740,8,119.287,25.7579,3,1,5.25439,0.155235,2.98921,8.40341
315365740,9,111.798,27.0498,3,1,4.19564,0.15264,2.98731,7.33937
315365740,10,93.2,26.4709,3,1,4.81734,0.158782,2.96746,7.94801
315365740,11,107.622,26.6376,3,1,4.61106,0.136609,3.35638,8.1089
315365740,12,1192.61,29.2154,3,1,4.59138,0.161947,3.14238,7.89997
