seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
849263069,0,48.3083,6.74273,3,1,2.7712,0.111962,2.9596,5.86017
849263069,1,48.6083,13.836,3,1,3.49846,0.148061,2.70888,6.35883
849263069,2,110.477,21.2549,3,1,3.98935,0.153402,2.93922,7.08514
849263069,3,59.2183,21.3386,3,1,3.9432,0.159483,3.00806,7.11508
849263069,4,88.785,21.9536,3,1,4.43382,0.158601,3.05482,7.65124
849263069,5,89.2467,23.4351,3,1,4.42311,0.154122,2.95873,7.54126
849263069,6,90.555,24.7475,3,1,4.02855,0.161908,3.04766,7.2421
849263069,7,69.8233,24.6055,3,1,4.28316,0.160265,3.04371,7.49181
849263069,8,84.225,24.9492,3,1,4.54562,0.158431,2.96297,7.67221
849263069,9,90.275,26.2242,3,1,4.42542,0.155164,3.21251,7.79895
849263069,10,90.275,26.6711,3,1,4.59608,0.220288,3.10901,7.9293
849263069,11,90.2433,25.7955,3,1,4.19533,0.241008,3.20707,7.65035
849263069,12,121.005,27.3991,3,1,5.45817,0.117172,3.20939,8.78908
849263069,13,121.005,27.1679,3,1,4.89978,0.159994,3.12409,8.18816
849263069,14,1192.63,28.694,3,1,4.80927,0.262889,3.13257,8.20883
