seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
763591698,0,59.4233,6.62717,3,1,3.2933,0.1108,2.90024,6.31965
763591698,1,90.535,14.6544,3,1,3.42435,0.152129,3.05645,6.63677
763591698,2,68.7717,20.1041,3,1,4.95584,0.109157,2.9996,8.07036
763591698,3,70.0733,22.7239,3,1,3.95178,0.165605,3.03961,7.16124
763591698,4,73.245,22.4253,3,1,3.96024,0.234756,2.91382,7.11549
763591698,5,68.0917,23.2377,3,1,3.84428,0.16311,3.00921,7.02057
763591698,6,115.2,25.0556,3,1,4.72665,0.161467,2.82799,7.71998
763591698,7,112.48,26.3653,3,1,4.57013,0.161727,2.98553,7.72138
763591698,8,112.067,27.4778,3,1,4.2281,0.162629,2.98641,7.3806
763591698,9,121.005,27.6337,3,1,4.54269,0.159543,2.94001,7.64567
763591698,10,121.005,27.695,3,1,4.95709,0.158131,2.97604,8.0964
763591698,11,120.738,27.5274,3,1,4.41933,0.157319,3.02479,7.60534
763591698,12,120.935,27.8037,3,1,4.43773,0.163941,3.0336,7.63949
763591698,13,120.935,27.9993,3,1,4.51214,0.172127,3.03118,7.72041
763591698,14,120.935,27.9978,3,1,5.11158,0.153993,3.06146,8.33093
763591698,15,99.48,29.2375,3,1,5.75675,0.137791,2.91228,8.81255
763591698,16,120.52,29.4393,3,1,5.07222,0.155986,3.04266,8.27451
763591698,17,100.933,28.8657,3,1,5.46653,0.161748,3.03562,8.66942
763591698,18,120.407,29.2576,3,1,4.41885,0.15808,3.09417,7.67493
763591698,19,149.993,29.0561,3,1,4.44812,0.163149,3.09554,7.71117
763591698,20,112.505,29.4869,3,1,4.51751,0.155174,3.12332,7.80067
763591698,21,115.2,27.4469,3,1,4.26547,0.164112,3.16773,7.60246
763591698,22,120.98,28.3231,3,1,4.38565,0.254724,3.13157,7.77591
763591698,23,120.798,29.13,3,1,5.06507,0.164182,2.94304,8.17666
763591698,24,107.622,29.0999,3,1,5.19889,0.159323,3.10628,8.46932
763591698,25,107.622,28.5096,3,1,4.42287,0.162579,3.19691,7.78623
763591698,26,121.005,29.1143,3,1,5.09359,0.141459,3.05212,8.29097
763591698,27,120.727,29.3727,3,1,4.3946,0.162058,3.23595,7.79868
763591698,28,120.73,28.5944,3,1,4.89463,0.156197,3.05169,8.10639
763591698,29,120.73,30.5626,3,1,4.52152,0.161216,3.16324,7.85072
763591698,30,149.935,29.6834,3,1,4.47287,0.161937,3.1858,7.82418
763591698,31,149.935,28.3694,3,1,5.09897,0.139034,3.1459,8.38888
763591698,32,116.257,28.3226,3,1,4.4877,0.167898,3.31214,7.9733
