seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2125523567,0,37.0967,6.69647,3,1,2.74991,0.110791,2.90187,5.77813
2125523567,1,90.4083,13.6014,3,1,3.02242,0.151348,2.91142,6.0889
2125523567,2,81.81,21.1213,3,1,5.49039,0.106211,2.76804,8.37029
2125523567,3,97.585,21.9057,3,1,4.01144,0.156628,2.91637,7.08871
2125523567,4,107.622,23.1786,3,1,4.09932,0.155625,3.0353,7.29363
2125523567,5,90.48,22.9376,3,1,4.31559,0.158371,2.97306,7.45117
2125523567,6,90.465,24.8086,3,1,5.16051,0.112714,2.82051,8.09885
2125523567,7,90.465,25.3431,3,1,4.92628,0.156717,3.0208,8.10747
2125523567,8,68.1017,26.391,3,1,4.58022,0.148021,2.94039,7.67321
2125523567,9,70.6217,26.7606,3,1,4.41605,0.15296,2.97942,7.55208
2125523567,10,70.6217,25.548,3,1,3.98276,0.16295,2.99668,7.14603
2125523567,11,99.3883,27.0969,3,1,4.0527,0.161607,3.04237,7.26032
2125523567,12,99.3883,27.6562,3,1,4.15815,0.157649,3.04813,7.36814
2125523567,13,121.005,27.0349,3,1,4.85818,0.223204,2.88533,7.9704
2125523567,14,115.2,27.108,3,1,4.74731,0.160725,2.92044,7.83186
2125523567,15,116.257,26.5109,3,1,4.26597,0.156387,3.0534,7.48068
2125523567,16,107.622,28.2052,3,1,4.35174,0.155545,3.00799,7.51931
2125523567,17,115.2,25.5757,3,1,3.86678,0.154103,3.09905,7.12397
2125523567,18,90.6433,26.5575,3,1,4.0153,0.162929,3.14059,7.32203
2125523567,19,112.48,27.5513,3,1,4.14092,0.159723,3.19144,7.49587
2125523567,20,121.005,26.7376,3,1,4.37146,0.156397,3.06847,7.60123
2125523567,21,91.8167,26.8497,3,1,4.02647,0.167498,3.16124,7.35914
2125523567,22,120.857,27.7633,3,1,4.95235,0.224065,3.05086,8.23139
2125523567,23,115.2,27.5652,3,1,4.64962,0.178559,3.1394,7.97277
2125523567,24,120.942,26.8548,3,1,4.70045,0.155275,3.23272,8.09231
2125523567,25,111.38,26.7633,3,1,4.34258,0.155004,3.18969,7.69135
2125523567,26,120.958,29.1495,3,1,4.30167,0.165024,3.16417,7.6351
2125523567,27,91.6283,27.803,3,1,4.2807,0.15818,3.24924,7.69228
2125523567,28,115.222,27.5599,3,1,4.70392,0.155275,3.0598,7.9228
2125523567,29,150.005,26.9764,3,1,4.11324,0.153642,3.16021,7.43218
2125523567,30,121.005,27.4926,3,1,4.25239,0.160965,3.16523,7.58317
2125523567,31,121.005,28.3759,3,1,4.22281,0.243102,3.15358,7.62303
2125523567,32,99.14,29.3449,3,1,4.37684,0.193627,3.24814,7.82249
2125523567,33,112.388,28.0615,3,1,4.12502,0.155806,3.24452,7.52955
2125523567,34,120.822,27.426,3,1,4.26864,0.160255,3.29449,7.73008
2125523567,35,99.3883,28.3916,3,1,4.04805,0.167227,3.28533,7.50689
2125523567,36,121.005,28.2676,3,1,4.01312,0.165745,3.39317,7.57657
2125523567,37,121.005,29.0001,3,1,4.38047,0.200791,3.40821,7.99405
2125523567,38,115.2,28.8959,3,1,4.21659,0.242901,3.17221,7.63593
2125523567,39,121.005,27.8067,3,1,4.20771,0.163551,3.21074,7.58597
2125523567,40,121.005,28.9727,3,1,4.33405,0.159804,3.15848,7.65618
2125523567,41,111.288,28.751,3,1,4.32909,0.158701,3.1147,7.60672
2125523567,42,120.73,29.8784,3,1,4.27023,0.16345,3.473,7.91065
2125523567,43,107.53,29.8768,3,1,4.11226,0.16846,3.37823,7.66365
