seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
594624476,25,121.005,29.1315,3,1,4.09697,0.16304,3.72364,7.98774
594624476,26,121.005,30.893,3,1,4.46851,0.163741,3.56387,8.20045
594624476,27,120.78,30.24,3,1,4.63534,0.253141,3.42189,8.3153
594624476,28,121.005,29.9801,3,1,4.60765,0.164632,3.65592,8.43342
594624476,29,112.503,31.417,3,1,4.66203,0.154082,3.50694,8.32784
594624476,30,121.005,32.1195,3,1,4.94986,0.156207,3.53553,8.64675
594624476,31,120.958,29.612,3,1,4.46078,0.157699,3.58548,8.20873
594624476,32,120.52,30.5958,3,1,4.8703,0.196734,3.47038,8.54137
594624476,33,112.478,30.9273,3,1,5.24308,0.16296,3.55911,8.97063
594624476,34,120.868,30.9859,3,1,4.78533,0.166726,3.80461,8.76092
594624476,35,120.868,31.032,3,1,4.94109,0.169922,3.56341,8.67858
594624476,36,126.863,31.2887,3,1,4.80595,0.15288,3.41479,8.37811
594624476,37,121.005,31.5253,3,1,4.42187,0.157369,3.60982,8.19371
594624476,38,121.005,29.6495,3,1,4.56386,0.186925,3.58276,8.33753
594624476,39,121.005,30.7978,3,1,4.66847,0.163501,3.51425,8.35006
594624476,40,121.005,31.6797,3,1,5.09763,0.156767,3.61963,8.87863
594624476,41,111.633,28.9705,3,1,4.29853,0.15813,3.57038,8.03078
594624476,42,91.625,30.3217,3,1,4.402,0.152941,4.20745,8.76635
594624476,43,112.528,31.0884,3,1,9.5832,0.172788,4.65948,14.4216
594624476,44,120.868,30.1332,3,1,7.47422,0.164231,3.6631,11.3062
594624476,45,101.667,30.5151,3,1,5.47054,0.175163,3.65752,9.30986
594624476,46,121.005,31.9372,3,1,4.88717,0.160795,3.70277,8.7553
594624476,47,120.958,32.6459,3,1,4.86072,0.200791,3.62878,8.69418
594624476,48,120.995,31.491,3,1,4.93719,0.152439,3.5218,8.61495
594624476,49,120.958,32.8821,3,1,5.2197,0.153441,3.56098,8.93753
594624476,50,120.958,32.0385,3,1,5.05523,0.154654,3.63854,8.85204
594624476,51,120.935,32.4844,3,1,5.50991,0.158371,3.53609,9.20801
594624476,52,120.823,33.9268,3,1,5.67027,0.156126,3.58351,9.41484
594624476,53,120.958,35.6808,3,1,5.60462,0.15794,3.67843,9.44531
594624476,54,120.958,33.8691,3,1,5.67642,0.163701,3.64452,9.48819
594624476,55,139.108,32.7751,3,1,5.46518,0.162689,3.52236,9.15409
594624476,56,139.108,35.2844,3,1,6.16558,0.156557,3.49292,9.81888
594624476,57,120.972,34.5538,3,1,5.5677,0.150616,4.02517,9.74733
594624476,58,121.422,38.646,3,1,6.13759,0.214558,3.65794,10.0143
594624476,59,121.005,39.1103,3,1,6.67465,0.189199,3.60012,10.4682
594624476,60,121.005,39.6108,3,1,6.18971,0.157119,3.53998,9.89142
594624476,61,120.913,41.2763,3,1,7.52378,0.15809,3.43139,11.1178
594624476,62,150.005,39.2593,3,1,6.46349,0.162709,3.69134,10.3217
594624476,63,121.002,38.8189,3,1,6.82154,0.200891,3.51577,10.5423
594624476,64,121.275,37.3357,3,1,6.16836,0.161677,3.62512,9.95901
594624476,65,149.96,37.8137,3,1,6.79169,0.160555,3.38285,10.3396
594624476,66,150.022,39.3212,3,1,6.60002,0.160965,3.68064,10.4458
594624476,67,148.432,40.0611,3,1,6.82465,0.162509,3.56217,10.5529
594624476,68,132.308,40.3619,3,1,8.11088,0.193558,3.72802,12.038
594624476,69,120.98,39.846,3,1,7.18201,0.162368,3.70208,11.0505
594624476,70,150.022,39.8387,3,1,6.56054,0.155576,3.67837,10.4001
594624476,71,150.275,41.5222,3,1,6.80546,0.162899,3.80215,10.7747
594624476,72,150.275,40.8345,3,1,6.64446,0.260395,3.68486,10.5937
594624476,73,121.005,42.5563,3,1,6.93919,0.170243,3.79984,10.9135
594624476,74,121.005,44.4526,3,1,6.86414,0.153491,3.75767,10.779
594624476,75,149.152,44.8253,3,1,6.66857,0.160064,3.74266,10.5754
594624476,76,120.958,43.7872,3,1,6.79396,0.161095,3.66474,10.6233
594624476,77,120.958,49.1384,3,1,7.60643,0.164983,3.63299,11.4099
594624476,78,120.958,51.2666,3,1,8.01784,0.138362,3.58105,11.7425
594624476,79,151.677,51.7104,3,1,7.55027,0.169342,3.80662,11.5314
594624476,80,121.017,51.4311,3,1,7.86795,0.164332,3.84125,11.8773
594624476,81,121.005,53.4182,3,1,8.27224,0.243402,3.6378,12.1574
594624476,82,120.958,52.0542,3,1,7.46955,0.1791,3.84815,11.5012
594624476,83,120.958,56.0379,3,1,8.06856,0.165635,3.89669,12.1357
594624476,84,99.9567,57.2189,3,1,8.34637,0.165725,3.96045,12.4777
594624476,85,120.773,54.3443,3,1,8.45522,0.176716,3.77784,12.4143
594624476,86,121.005,58.3067,3,1,8.37546,0.167047,3.90766,12.454
594624476,87,115.2,56.3671,3,1,9.38378,0.159783,3.75079,13.3042
594624476,88,120.868,53.9566,3,1,7.73043,0.167368,4.0473,11.9494
594624476,89,121.005,51.3762,3,1,7.1643,0.265063,3.94428,11.3776
594624476,90,121.005,54.135,3,1,8.33843,0.175935,3.99167,12.5104
594624476,91,121.005,51.5426,3,1,7.89208,0.177327,4.01304,12.0894
594624476,92,121.005,50.3702,3,1,7.75303,0.17397,4.04469,11.9761
594624476,93,121.005,51.8018,3,1,7.5065,0.173549,4.13628,11.8201
594624476,94,121.005,55.2152,3,1,8.23967,0.171996,4.12861,12.5456
594624476,95,121.005,53.1952,3,1,7.6186,0.178118,4.10256,11.9056
594624476,96,121.005,55.6968,3,1,7.95718,0.180963,4.11243,12.2551
594624476,97,120.958,55.9116,3,1,8.14862,0.180192,4.00782,12.3412
594624476,98,120.958,51.9103,3,1,7.76627,0.273078,4.01108,12.0561
594624476,99,120.958,52.8619,3,1,7.57925,0.183569,4.24952,12.0178
594624476,100,115.2,53.9519,3,1,7.84164,0.17928,4.19919,12.2264
594624476,101,120.868,56.9494,3,1,9.13418,0.123635,3.93282,13.1953
594624476,102,115.2,57.1112,3,1,8.25455,0.230678,4.11195,12.6021
594624476,103,121.005,55.5152,3,1,8.53397,0.171416,4.04169,12.7523
594624476,104,115.2,50.6349,3,1,7.53478,0.172408,4.33388,12.0458
594624476,105,101.567,51.9791,3,1,8.6076,0.197445,4.12667,12.9372
594624476,106,99.9217,51.1071,3,1,7.85715,0.235898,4.13498,12.2358
594624476,107,116.6,51.3504,3,1,7.63338,0.181235,4.23696,12.0562
594624476,108,121.002,54.3242,3,1,8.62698,0.278559,4.07462,12.9846
594624476,109,99.9217,49.752,3,1,7.80769,0.193678,4.23002,12.2371
594624476,110,101.278,51.8759,3,1,7.9099,0.18951,4.45226,12.5594
594624476,111,100.053,51.6281,3,1,8.45982,0.178779,4.31329,12.9584
594624476,112,101.567,58.0183,3,1,9.576,0.149844,4.18384,13.9142
594624476,113,101.567,54.918,3,1,9.46498,0.138423,4.08232,13.6927
594624476,114,99.9267,53.432,3,1,8.17256,0.179881,4.40034,12.7602
594624476,115,99.9417,57.4201,3,1,8.54937,0.185021,4.30161,13.0424
594624476,116,99.9417,53.3862,3,1,7.76481,0.182206,4.39293,12.3444
594624476,117,120.973,55.0472,3,1,8.33019,0.177717,4.33157,12.8459
594624476,118,120.935,58.8595,3,1,8.82211,0.181204,4.28282,13.2905
594624476,119,120.96,58.1621,3,1,8.70686,0.265584,4.40389,13.3814
594624476,120,121.005,50.9424,3,1,7.60927,0.183038,4.50576,12.3044
594624476,121,120.888,54.0404,3,1,8.23732,0.185402,4.45279,12.8824
594624476,122,120.888,53.8319,3,1,8.56399,0.218194,4.14657,12.9349
594624476,123,120.958,55.8891,3,1,8.6579,0.292796,4.22423,13.1798
594624476,124,121.005,54.5457,3,1,8.56085,0.192045,4.45365,13.2111
594624476,125,121.005,55.807,3,1,9.37124,0.266666,4.20324,13.8474
594624476,126,120.96,56.1972,3,1,8.3125,0.193157,4.39271,12.9049
594624476,127,99.9417,55.3327,3,1,8.26557,0.188628,4.53346,12.9928
594624476,128,99.9217,55.6849,3,1,8.76084,0.247941,4.14971,13.1637
594624476,129,121.005,55.3644,3,1,8.68482,0.194809,4.41173,13.2975
594624476,130,120.938,56.0524,3,1,8.56954,0.190111,4.48376,13.2487
594624476,131,121.002,54.4455,3,1,8.32797,0.198277,4.43954,12.971
594624476,132,99.9217,55.1164,3,1,10.5832,0.126129,4.35564,15.0704
594624476,133,120.785,54.9787,3,1,8.87477,0.187696,4.6191,13.6862
594624476,134,121.005,52.6509,3,1,8.13788,0.284881,4.37833,12.8058
594624476,135,121.005,54.1046,3,1,8.71479,0.193117,4.50297,13.4156
594624476,136,99.9217,51.9286,3,1,7.99272,0.193417,4.61022,12.8039
594624476,137,120.993,54.7682,3,1,8.61178,0.193968,4.44768,13.2611
594624476,138,121.005,58.5687,3,1,8.69818,0.190021,4.46421,13.3573
594624476,139,120.935,54.0265,3,1,9.28484,0.131049,4.1869,13.6087
594624476,140,121.005,54.2796,3,1,9.0148,0.18438,4.49854,13.7025
594624476,141,125.757,55.3883,3,1,8.29356,0.188688,4.54156,13.0285
594624476,142,120.935,57.1278,3,1,9.82949,0.141168,4.42071,14.3989
594624476,143,120.935,57.8303,3,1,9.05597,0.192846,4.46705,13.7203
594624476,144,120.935,58.4208,3,1,9.60849,0.217974,4.51507,14.3465
594624476,145,99.9217,59.7634,3,1,9.06985,0.183208,4.49191,13.7497
594624476,146,115.2,60.6943,3,1,9.18648,0.192185,4.46307,13.8469
594624476,147,99.9217,59.6237,3,1,9.40834,0.185933,4.33944,13.9385
594624476,148,101.11,59.6945,3,1,10.0717,0.132482,4.31226,14.5321
594624476,149,115.2,59.9043,3,1,9.5643,0.193617,4.31757,14.0807
594624476,150,99.9217,58.218,3,1,9.6438,0.201162,4.77116,14.6218
594624476,151,120.993,60.0582,3,1,10.2447,0.14209,4.70218,15.0956
594624476,152,99.9217,59.053,3,1,9.42959,0.195852,4.85684,14.4887
594624476,153,99.9217,57.3642,3,1,9.69128,0.137612,4.4802,14.3148
594624476,154,120.935,58.4628,3,1,9.31546,0.197896,4.67864,14.1973
594624476,155,116.257,55.2406,3,1,8.80923,0.197996,4.85583,13.8681
594624476,156,116.257,54.581,3,1,8.59136,0.186735,5.15603,13.94
594624476,157,121.005,60.9285,3,1,9.47815,0.196293,4.55075,14.2321
594624476,158,121.005,57.7968,3,1,8.94371,0.195652,4.53465,13.6793
594624476,159,121.005,60.6644,3,1,9.32515,0.21074,4.79816,14.3409
594624476,160,121.005,59.9836,3,1,10.0121,0.156067,4.80686,14.9832
594624476,161,121.005,56.1992,3,1,8.62096,0.21074,4.88969,13.7266
594624476,162,116.257,60.1608,3,1,9.92896,0.249013,4.56964,14.7542
594624476,163,121.005,58.8461,3,1,8.81168,0.216651,5.01899,14.0535
594624476,164,121.005,59.013,3,1,10.23,0.231409,4.47483,14.9426
594624476,165,99.9217,56.7427,3,1,9.64541,0.170674,4.69879,14.5228
594624476,166,99.96,59.3672,3,1,8.92886,0.201793,4.91971,14.056
594624476,167,121.005,61.5263,3,1,9.65503,0.211581,4.87343,14.7472
594624476,168,121.005,61.2655,3,1,9.10136,0.210209,5.11436,14.4317
594624476,169,99.9217,58.5898,3,1,9.35168,0.210439,4.55067,14.1208
594624476,170,120.827,63.3137,3,1,10.6459,0.211923,4.66372,15.528
594624476,171,99.9217,61.9291,3,1,9.79414,0.175744,4.77018,14.7475
594624476,172,116.425,62.7183,3,1,9.66958,0.203076,4.89313,14.772
594624476,173,121.005,62.9025,3,1,10.3429,0.216501,4.87518,15.4393
594624476,174,121.005,61.1461,3,1,9.75014,0.240727,4.68795,14.6842
594624476,175,99.9417,59.769,3,1,9.11782,0.207664,5.07741,14.4079
594624476,176,99.9217,61.4049,3,1,9.63499,0.208306,4.79159,14.6425
594624476,177,99.9217,55.6973,3,1,8.85712,0.203106,4.88174,13.9488
594624476,178,99.9217,62.8115,3,1,10.0624,0.212103,4.99612,15.2778
594624476,179,99.9217,59.5475,3,1,9.97321,0.214628,4.91601,15.1098
594624476,180,120.905,60.5632,3,1,9.47942,0.221761,5.11669,14.8246
594624476,181,116.257,60.2614,3,1,9.80315,0.215269,4.99539,15.0196
594624476,182,120.077,62.6054,3,1,9.6102,0.207624,5.05609,14.8797
594624476,183,100.043,61.1464,3,1,9.78889,0.218255,4.82914,14.8435
594624476,184,120.953,65.3792,3,1,10.1883,0.215399,4.84622,15.2553
594624476,185,99.9517,64.2328,3,1,10.7239,0.173419,4.83178,15.737
594624476,186,99.9217,63.462,3,1,9.7525,0.322753,4.84341,14.9245
594624476,187,99.9217,62.7599,3,1,10.0999,0.216431,5.10437,15.4279
594624476,188,115.2,62.4123,3,1,9.97385,0.217113,5.10266,15.299
594624476,189,121.005,59.3098,3,1,9.49218,0.212915,4.93396,14.6442
594624476,190,99.9217,60.5602,3,1,9.17914,0.221521,5.02621,14.4321
594624476,191,99.9217,62.2329,3,1,9.78821,0.145376,5.12076,15.0605
594624476,192,99.9217,60.47,3,1,9.50373,0.335908,5.13725,14.9856
594624476,193,99.9217,63.909,3,1,9.89836,0.219627,5.13176,15.2582
594624476,194,99.9217,64.0838,3,1,10.646,0.167909,5.01555,15.836
594624476,195,99.9217,59.631,3,1,9.20804,0.321541,4.95169,14.4875
594624476,196,120.973,59.4539,3,1,9.39086,0.220759,5.14358,14.7604
594624476,197,121.005,62.887,3,1,10.8912,0.211472,4.74161,15.8559
594624476,198,121.005,61.628,3,1,9.8488,0.344575,4.90254,15.1034
594624476,199,121.005,59.2804,3,1,9.42376,0.225007,5.23777,14.892
594624476,200,121.005,60.8227,3,1,10.0084,0.22141,5.25896,15.4958
594624476,201,120.955,61.9477,3,1,9.83864,0.229045,5.16386,15.24
594624476,202,120.78,58.3855,3,1,9.71169,0.223535,5.19681,15.1386
594624476,203,120.78,60.65,3,1,10.8277,0.222723,5.01129,16.0687
594624476,204,121.005,63.6554,3,1,9.8966,0.223324,5.18351,15.3099
594624476,205,121.005,61.2069,3,1,10.0792,0.329626,5.22733,15.6461
594624476,206,121.005,59.3761,3,1,9.62443,0.235297,5.25479,15.121
594624476,207,121.005,58.889,3,1,10.1548,0.222783,5.37964,15.7631
594624476,208,121.005,57.8528,3,1,9.85613,0.170083,5.20916,15.2429
594624476,209,120.935,60.189,3,1,9.60834,0.336238,5.12514,15.0764
594624476,210,120.905,61.3992,3,1,9.97715,0.23684,5.29478,15.5143
594624476,211,120.905,59.9205,3,1,10.7645,0.169923,5.16394,16.1066
594624476,212,120.905,61.1794,3,1,9.94775,0.228845,5.15487,15.3368
594624476,213,120.905,61.259,3,1,9.92675,0.22653,5.22024,15.3791
594624476,214,120.905,63.6979,3,1,9.97392,0.313545,5.10939,15.4034
594624476,215,120.905,63.4924,3,1,10.391,0.229265,5.13694,15.7626
594624476,216,121.013,62.0106,3,1,9.59887,0.22633,5.17201,15.0026
594624476,217,121.005,62.1553,3,1,10.3585,0.232061,5.06346,15.66
594624476,218,120.958,61.5509,3,1,9.88723,0.229606,5.16869,15.2914
594624476,219,99.9217,64.8945,3,1,10.6969,0.223785,5.16309,16.0912
594624476,220,119.562,61.0468,3,1,10.0459,0.27935,5.59563,15.9285
594624476,221,99.9733,63.1729,3,1,11.4993,0.203727,5.26858,16.9809
594624476,222,121.005,61.6919,3,1,9.98461,0.23157,5.5385,15.7615
594624476,223,101.49,63.4667,3,1,10.2914,0.221281,5.22081,15.7416
594624476,224,121.005,62.471,3,1,10.4592,0.261967,5.23581,15.9692
594624476,225,120.905,64.4627,3,1,10.4477,0.304008,5.31577,16.0753
594624476,226,121.005,63.7102,3,1,10.3929,0.235196,5.45992,16.095
594624476,227,120.993,60.5862,3,1,10.0454,0.234084,5.50644,15.7938
594624476,228,99.9217,61.801,3,1,10.6244,0.235978,5.16338,16.0312
594624476,229,99.9217,61.2986,3,1,10.1174,0.237181,5.53283,15.8937
594624476,230,142.275,62.6097,3,1,10.2155,0.240156,5.58847,16.0514
594624476,231,142.275,65.5981,3,1,11.0724,0.167948,5.28572,16.5339
594624476,232,142.275,65.8106,3,1,10.169,0.232721,5.49169,15.9001
594624476,233,120.935,62.455,3,1,9.95857,0.235387,5.61425,15.8148
594624476,234,121.002,61.4295,3,1,10.3688,0.209618,5.11894,15.7041
594624476,235,99.9217,60.5662,3,1,9.80877,0.230758,5.65306,15.6982
594624476,236,121.005,59.5134,3,1,9.4991,0.356978,5.37929,15.2427
594624476,237,121.005,58.9401,3,1,9.47572,0.253491,5.50327,15.2394
594624476,238,121.005,62.3519,3,1,10.8743,0.178349,5.47222,16.5328
594624476,239,121.005,65.5694,3,1,10.3907,0.239906,5.42627,16.0638
594624476,240,121.005,64.8185,3,1,10.4623,0.237821,5.78289,16.4902
594624476,241,121.005,58.5903,3,1,9.90941,0.239475,5.27379,15.429
594624476,242,121.005,63.8664,3,1,10.7114,0.248682,5.34107,16.3068
594624476,243,120.905,62.8467,3,1,10.4449,0.240787,5.48943,16.1809
594624476,244,121.017,64.9432,3,1,10.3048,0.246017,5.45344,16.0101
594624476,245,121.005,65.9947,3,1,10.7746,0.228694,5.33968,16.3484
594624476,246,121.005,64.7852,3,1,10.573,0.230197,5.52243,16.3314
594624476,247,121.005,60.5765,3,1,10.4836,0.23701,5.53319,16.2605
594624476,248,121.005,63.1039,3,1,10.2889,0.237761,5.4612,15.9933
594624476,249,99.9217,63.1668,3,1,10.4818,0.3789,5.53051,16.3995
594624476,250,115.2,64.1218,3,1,10.6313,0.238042,5.73845,16.6148
594624476,251,121.005,61.1979,3,1,10.1923,0.233714,5.56789,16.0003
594624476,252,99.9217,60.5989,3,1,9.92797,0.24738,5.4995,15.6814
594624476,253,99.9617,61.5432,3,1,9.90609,0.253922,5.58193,15.7486
594624476,254,99.9217,62.6953,3,1,10.3053,0.228774,5.6469,16.1877
594624476,255,99.97,59.6471,3,1,11.0076,0.182287,5.48767,16.6846
594624476,256,103.412,62.5802,3,1,10.1249,0.225048,5.68749,16.0434
594624476,257,99.9717,64.0746,3,1,10.2466,0.23169,5.42205,15.9065
594624476,258,121.005,64.4835,3,1,10.3232,0.232141,5.41903,15.9808
594624476,259,121.005,60.0228,3,1,9.53646,0.228524,5.39346,15.164
594624476,260,121.032,56.3856,3,1,9.70289,0.230427,5.45142,15.391
594624476,261,121.005,61.7171,3,1,9.79477,0.233453,5.52319,15.5575
594624476,262,99.9217,55.1824,3,1,9.47773,0.256537,5.59372,15.3344
594624476,263,101.802,55.9935,3,1,9.0747,0.235778,5.77082,15.087
594624476,264,99.9217,60.5994,3,1,10.595,0.187456,5.40697,16.1969
594624476,265,99.9217,60.5705,3,1,9.94068,0.232712,5.44512,15.6242
594624476,266,99.9217,59.7394,3,1,10.7105,0.223945,5.47036,16.4104
594624476,267,120.905,58.3642,3,1,9.43411,0.222472,5.35245,15.0159
594624476,268,120.905,62.1827,3,1,10.2109,0.228424,5.51186,15.9568
594624476,269,99.9517,60.9903,3,1,9.81039,0.23701,5.93229,15.99
594624476,270,121.005,60.3864,3,1,10.0917,0.231159,5.33883,15.6682
594624476,271,99.9217,58.203,3,1,9.49323,0.230838,5.64696,15.377
594624476,272,99.9217,61.5559,3,1,9.88901,0.233203,5.56343,15.6919
594624476,273,121.005,61.9994,3,1,10.0296,0.227742,5.41693,15.6803
594624476,274,121.005,60.5829,3,1,9.68924,0.22623,5.54872,15.4705
594624476,275,121.005,62.1266,3,1,10.9707,0.230187,5.20863,16.4183
594624476,276,121.005,60.6044,3,1,10.4583,0.234265,5.3767,16.0757
594624476,277,121.005,60.987,3,1,10.6491,0.231099,5.39967,16.2873
594624476,278,119.24,59.5563,3,1,10.1886,0.234155,5.42535,15.8547
594624476,279,99.9217,60.8572,3,1,9.96687,0.238312,5.72319,15.9346
594624476,280,116,58.5887,3,1,9.90701,0.235447,5.53355,15.6819
594624476,281,99.9217,63.7572,3,1,10.0633,0.239554,5.70426,16.0152
594624476,282,121.005,64.6454,3,1,11.2443,0.233584,5.49962,16.9835
594624476,283,121.005,58.5578,3,1,9.88636,0.239154,5.63331,15.7647
594624476,284,99.9217,62.4604,3,1,10.3249,0.350686,5.71399,16.3955
594624476,285,99.9217,61.3114,3,1,10.2429,0.24217,5.65492,16.1472
594624476,286,99.9217,59.2186,3,1,9.98458,0.234795,5.7112,15.9377
594624476,287,99.9383,58.0628,3,1,9.60468,0.235898,5.88178,15.7313
594624476,288,99.9217,59.1903,3,1,10.3429,0.236178,6.05874,16.6453
594624476,289,99.9217,60.0045,3,1,10.0325,0.234536,6.06047,16.334
594624476,290,99.9217,61.4187,3,1,10.2643,0.245396,5.8024,16.3205
594624476,291,99.9717,58.6305,3,1,9.82403,0.358911,6.09263,16.2828
594624476,292,120.905,60.9443,3,1,9.77977,0.243422,6.46113,16.4922
594624476,293,99.9217,60.4547,3,1,10.9342,0.23732,6.10862,17.2886
594624476,294,99.9517,63.3356,3,1,10.9601,0.357989,6.04819,17.3757
594624476,295,120.605,61.291,3,1,10.0697,0.253692,5.93697,16.2677
594624476,296,120.605,59.5367,3,1,9.97025,0.371345,5.6275,15.9769
594624476,297,99.9217,63.3688,3,1,10.4861,0.25283,5.84193,16.5887
594624476,298,99.9217,62.8147,3,1,9.99897,0.24241,5.87307,16.1207
594624476,299,99.9217,62.1592,3,1,11.3136,0.259382,5.75574,17.3383
594624476,300,99.9217,63.2759,3,1,11.6862,0.166015,5.6615,17.5233
594624476,301,99.9217,64.4675,3,1,10.7869,0.245616,5.67076,16.7097
594624476,302,121.005,62.5283,3,1,10.2276,0.38447,5.6626,16.2807
594624476,303,120.905,63.5348,3,1,10.2344,0.253321,5.8885,16.3822
594624476,304,121.005,58.1486,3,1,10.1607,0.235477,5.61215,16.0147
594624476,305,99.9217,58.797,3,1,9.42957,0.249554,5.7743,15.4595
594624476,306,99.9217,64.4564,3,1,10.7708,0.255576,5.86286,16.8964
594624476,307,99.9217,62.4129,3,1,11.122,0.24728,5.94065,17.3163
594624476,308,121.002,61.7349,3,1,11.0354,0.252019,5.83268,17.1259
594624476,309,121.002,61.3968,3,1,10.4804,0.251538,5.88982,16.6278
594624476,310,120.905,58.7075,3,1,9.77621,0.238533,5.82997,15.8504
594624476,311,99.9217,58.4548,3,1,10.1592,0.248652,5.86193,16.278
594624476,312,121.005,63.6366,3,1,10.81,0.25271,5.79161,16.8618
594624476,313,121.005,64.4015,3,1,10.9041,0.250065,5.88499,17.0457
594624476,314,121.005,59.5326,3,1,9.98566,0.250756,5.97457,16.2185
594624476,315,121.005,60.7197,3,1,10.3965,0.247009,5.74474,16.3947
594624476,316,121.005,64.0429,3,1,11.3843,0.156617,5.74677,17.2928
594624476,317,120.972,63.6639,3,1,10.6234,0.248932,5.80173,16.6824
594624476,318,99.9217,62.107,3,1,10.7127,0.250205,5.84906,16.8183
594624476,319,100.177,60.9959,3,1,10.4723,0.262008,5.89387,16.6342
594624476,320,99.9217,61.8506,3,1,11.4674,0.346287,5.62524,17.4452
594624476,321,121.005,64.0662,3,1,10.8427,0.268851,5.96358,17.0814
594624476,322,116.257,63.1439,3,1,10.3921,0.239986,5.92415,16.5624
594624476,323,121.005,66.8638,3,1,11.2556,0.247761,6.74007,18.2509
594624476,324,116.257,63.7302,3,1,10.4217,0.248612,6.23175,16.9098
594624476,325,116.257,62.7066,3,1,10.6954,0.255686,6.2119,17.1704
594624476,326,116.257,65.8397,3,1,10.9578,0.253391,6.19962,17.4192
594624476,327,115.2,61.7677,3,1,12.5722,0.380743,5.94618,18.9072
594624476,328,99.9217,63.7931,3,1,10.7218,0.383788,6.05537,17.169
594624476,329,120.958,65.4119,3,1,11.3207,0.272708,6.34936,17.9505
594624476,330,99.9217,60.9106,3,1,11.0312,0.419116,6.73609,18.1929
594624476,331,119.287,62.1885,3,1,11.0763,0.277267,6.64743,18.0101
594624476,332,121.005,65.4643,3,1,11.3646,0.269351,6.39248,18.0328
594624476,333,121.005,65.1326,3,1,11.4046,0.417954,6.42024,18.2509
594624476,334,116.425,63.3344,3,1,10.9822,0.274772,6.51851,17.7835
594624476,335,121.005,64.3771,3,1,11.728,0.270674,6.97458,18.9795
594624476,336,121.005,61.4817,3,1,10.7455,0.266446,6.50959,17.5286
594624476,337,99.9217,58.6554,3,1,11.0569,0.425067,6.41842,17.909
594624476,338,99.9217,62.1542,3,1,10.8453,0.257559,7.27639,18.3905
594624476,339,99.9217,58.3762,3,1,10.5335,0.2474,6.92892,17.7209
594624476,340,121.002,64.4435,3,1,12.1741,0.202574,6.82397,19.2098
594624476,341,119.287,61.6369,3,1,10.7709,0.394349,6.38143,17.5536
594624476,342,121.005,63.252,3,1,11.0357,0.276596,6.57892,17.8995
594624476,343,99.9217,59.0953,3,1,10.7371,0.375473,6.40479,17.5261
594624476,344,99.9217,61.9737,3,1,10.5025,0.265885,6.57051,17.3457
594624476,345,119.24,63.5896,3,1,11.2896,0.38975,6.43324,18.1209
594624476,346,120.52,58.9769,3,1,10.691,0.272567,7.04474,18.0164
594624476,347,120.52,57.534,3,1,10.1339,0.282516,7.13391,17.5588
594624476,348,99.9217,58.2821,3,1,11.1865,0.218375,6.5215,17.9334
594624476,349,99.9217,61.2657,3,1,11.9663,0.245296,6.67114,18.8927
594624476,350,99.9217,58.8457,3,1,11.6491,0.183929,6.47592,18.3173
594624476,351,99.9217,61.0421,3,1,11.6788,0.23195,6.22475,18.1457
594624476,352,99.9217,60.8901,3,1,11.4131,0.243703,6.33784,18.0014
594624476,353,99.9217,56.2715,3,1,11.1874,0.264693,6.52,17.9806
594624476,354,99.9217,61.3588,3,1,10.7814,0.271445,6.59592,17.6571
