seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
674804590,0,36.745,6.89185,3,1,3.43059,0.083328,2.78297,6.31184
674804590,1,62.2,13.3011,3,1,4.45775,0.140566,3.09706,7.69905
674804590,2,90.1383,19.0046,3,1,4.77649,0.181565,3.1684,8.13219
674804590,3,88.275,22.0125,3,1,3.94086,0.118916,3.1817,7.24528
674804590,4,49.275,22.1421,3,1,4.8686,0.162549,2.87401,7.90977
674804590,5,90.275,23.124,3,1,4.41997,0.16342,2.99154,7.58222
674804590,6,82.5117,24.9179,3,1,4.19348,0.165655,3.23143,7.59541
674804590,7,107.53,26.0725,3,1,4.37534,0.165094,3.09624,7.64177
674804590,8,90.555,25.9823,3,1,4.45051,0.170444,3.04142,7.66647
674804590,9,90.635,27.3676,3,1,4.14364,0.157138,3.03044,7.33581
674804590,10,112.213,28.7381,3,1,4.41021,0.16302,3.04809,7.62567
674804590,11,90.555,26.4353,3,1,4.76729,0.167168,3.10281,8.04107
674804590,12,120.703,27.7723,3,1,4.97928,0.15259,3.03529,8.17146
674804590,13,115.2,27.598,3,1,4.79096,0.160575,3.20157,8.15854
674804590,14,99.1,28.7773,3,1,4.44738,0.160715,3.18112,7.7948
674804590,15,112.477,29.3365,3,1,4.35568,0.257198,3.03814,7.65712
674804590,16,112.498,28.27,3,1,4.58042,0.172237,2.98688,7.74532
674804590,17,107.467,28.4541,3,1,4.41226,0.165775,3.06818,7.65036
674804590,18,93.2,29.1647,3,1,4.50366,0.164944,3.34553,8.01901
674804590,19,90.275,29.317,3,1,4.66268,0.167438,3.04644,7.88084
674804590,20,93.2,29.341,3,1,4.49482,0.165925,3.11437,7.78034
674804590,21,120.868,29.1893,3,1,4.8152,0.159884,3.21808,8.19724
674804590,22,121.005,29.3651,3,1,4.46533,0.164171,3.27543,7.90993
674804590,23,121.005,30.0581,3,1,4.80792,0.256347,3.42298,8.49107
674804590,24,121.005,32.3511,3,1,4.82318,0.170383,3.18395,8.18178
674804590,25,121.005,30.6327,3,1,4.24835,0.158591,3.21031,7.62117
674804590,26,121.005,30.948,3,1,4.61476,0.155585,3.09596,7.86999
674804590,27,120.938,29.7813,3,1,4.26871,0.175423,3.14516,7.59298
674804590,28,120.99,28.1175,3,1,3.87889,0.157139,3.13379,7.17357
674804590,29,132.275,28.8417,3,1,4.1962,0.16313,3.16392,7.52738
674804590,30,132.275,30.7694,3,1,4.77656,0.168671,3.23869,8.18808
674804590,31,132.275,29.0641,3,1,4.49147,0.174902,3.18377,7.85451
674804590,32,142.075,29.6932,3,1,4.22651,0.167649,3.26234,7.66141
674804590,33,120.66,29.2806,3,1,4.48669,0.162067,3.24944,7.90231
674804590,34,120.73,27.3161,3,1,4.00368,0.245536,3.19249,7.44736
674804590,35,120.958,27.5685,3,1,4.06238,0.170314,3.38268,7.61963
674804590,36,120.73,28.3311,3,1,4.10616,0.165043,3.35774,7.63357
674804590,37,150.005,29.0429,3,1,4.14336,0.172437,3.32524,7.64589
674804590,38,99.5217,28.3527,3,1,4.2083,0.158932,3.28695,7.65859
674804590,39,93.2,26.7055,3,1,4.08019,0.166957,3.31106,7.56352
674804590,40,121.005,26.6661,3,1,3.93569,0.166196,3.23232,7.33832
674804590,41,115.2,28.0678,3,1,3.98281,0.172347,3.29139,7.45051
674804590,42,99.9217,27.0369,3,1,4.04083,0.174822,3.2686,7.48874
674804590,43,120.91,26.5097,3,1,4.20616,0.169431,3.30493,7.68451
674804590,44,93.2,26.534,3,1,5.04268,0.135287,3.11661,8.29909
674804590,45,121.005,27.4169,3,1,4.2128,0.165474,3.36381,7.74609
674804590,46,91.29,26.6093,3,1,4.04634,0.183498,3.32417,7.55846
674804590,47,120.73,28.4958,3,1,5.37313,0.16304,3.33481,8.87466
674804590,48,120.73,29.3805,3,1,4.276,0.169232,3.2782,7.72753
674804590,49,121.005,30.6071,3,1,4.70406,0.166175,3.28335,8.15802
674804590,50,120.73,28.4194,3,1,4.10313,0.169351,3.41418,7.69085
674804590,51,121.005,29.3111,3,1,4.09716,0.172127,3.39071,7.66411
674804590,52,68.9217,27.5153,3,1,4.15286,0.16856,3.34088,7.66709
674804590,53,121.005,27.7724,3,1,4.03822,0.175934,3.47584,7.69403
674804590,54,121.005,28.7066,3,1,4.21063,0.17378,3.42648,7.81524
674804590,55,121.005,27.8883,3,1,4.96607,0.116492,3.23206,8.31997
674804590,56,120.868,27.2927,3,1,3.76853,0.171015,3.57755,7.52136
674804590,57,121.005,26.8239,3,1,3.87417,0.235217,3.52036,7.63483
674804590,58,112.388,26.8065,3,1,4.10805,0.172508,3.38579,7.67098
674804590,59,121.005,27.9021,3,1,4.14311,0.174882,3.46149,7.78568
674804590,60,93.2,27.7399,3,1,4.47544,0.175774,3.31585,7.97248
674804590,61,114.085,29.2484,3,1,4.27718,0.185342,3.50851,7.97616
674804590,62,121.005,28.0614,3,1,4.13692,0.189029,3.55114,7.88245
674804590,63,111.472,29.336,3,1,4.19315,0.178409,3.52055,7.89616
674804590,64,120.993,29.8427,3,1,4.35139,0.182256,3.4706,8.0093
674804590,65,93.2,28.4556,3,1,4.05079,0.18432,3.49254,7.73215
674804590,66,99.32,28.6057,3,1,4.28261,0.187065,3.54856,8.02516
674804590,67,121.005,27.6384,3,1,4.18931,0.180282,3.61063,7.98562
674804590,68,121.005,26.8982,3,1,3.8875,0.187366,3.65332,7.73336
674804590,69,90.22,27.5475,3,1,4.11896,0.182556,3.64759,7.95355
674804590,70,90.3133,27.1702,3,1,4.16296,0.26324,3.54768,7.98056
674804590,71,120.73,28.1368,3,1,4.32921,0.183278,3.64012,8.15707
674804590,72,115.2,29.572,3,1,4.35984,0.179762,3.68524,8.22927
674804590,73,90.9217,28.6322,3,1,4.68642,0.246187,3.52804,8.46517
674804590,74,112.483,27.8222,3,1,4.38369,0.192435,3.65858,8.24085
674804590,75,111.597,29.8047,3,1,4.70685,0.185852,3.59803,8.49681
674804590,76,111.435,30.3332,3,1,4.7103,0.183268,3.63702,8.53491
674804590,77,99.4567,29.461,3,1,4.41084,0.182958,3.67259,8.27054
674804590,78,99.4567,30.0685,3,1,4.34442,0.188047,3.66572,8.2036
674804590,79,68.9217,30.0453,3,1,4.95391,0.165825,3.78376,8.90797
674804590,80,121.005,29.7566,3,1,4.22088,0.180824,3.69123,8.09745
674804590,81,121.005,29.3533,3,1,4.365,0.183359,3.67959,8.23211
674804590,82,120.73,29.9982,3,1,4.28051,0.187726,3.65524,8.12846
674804590,83,121.005,32.2413,3,1,4.60079,0.289139,3.59661,8.4909
674804590,84,120.822,31.9422,3,1,4.81173,0.183128,3.50607,8.50672
674804590,85,150.005,31.6126,3,1,4.88497,0.179621,3.52786,8.59648
674804590,86,121.005,31.545,3,1,4.59028,0.178138,3.57249,8.34522
674804590,87,121.005,32.2005,3,1,4.39058,0.181545,3.6974,8.27401
674804590,88,150.005,32.7591,3,1,4.55177,0.169422,3.77683,8.50227
674804590,89,121.005,32.703,3,1,4.66883,0.298647,3.56211,8.53442
674804590,90,121.005,30.7981,3,1,4.3052,0.237922,3.68247,8.23163
674804590,91,121.005,31.1501,3,1,4.46017,0.176214,3.65203,8.2926
674804590,92,121.005,29.6457,3,1,4.11264,0.179681,3.70376,8.0019
