seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
121142503,0,37.3883,8.00614,3,1,2.97394,0.111793,3.10867,6.21016
121142503,1,62.2,15.0544,3,1,4.28818,0.155495,2.90377,7.35212
121142503,2,69.0133,21.4127,3,1,3.89394,0.161306,2.99692,7.058
121142503,3,99.455,22.4839,3,1,4.35868,0.15778,2.84812,7.37044
121142503,4,120.73,23.4036,3,1,4.87733,0.154403,2.9349,7.97099
121142503,5,121.005,22.6743,3,1,4.59987,0.161848,2.96663,7.7322
121142503,6,107.622,24.055,3,1,4.12901,0.166877,2.95571,7.25487
121142503,7,114.2,26.6835,3,1,5.11256,0.129496,2.77328,8.01886
121142503,8,90.275,26.2294,3,1,4.10837,0.221811,2.9933,7.32717
121142503,9,120.73,26.1861,3,1,3.91377,0.160104,3.08697,7.16489
121142503,10,120.73,28.1046,3,1,4.1462,0.156437,3.05166,7.35926
121142503,11,121.005,27.2068,3,1,4.34713,0.154924,2.99563,7.50237
121142503,12,105.48,26.6352,3,1,4.15221,0.165465,3.09349,7.41552
121142503,13,120.73,26.5066,3,1,4.14112,0.156627,3.07196,7.37386
121142503,14,120.932,26.0274,3,1,4.17577,0.165815,3.13105,7.47643
121142503,15,112.56,26.5774,3,1,3.93816,0.163601,3.11979,7.22573
121142503,16,115.2,25.2539,3,1,4.44585,0.16301,3.0272,7.63998
121142503,17,99.9833,26.2462,3,1,4.39475,0.166336,3.0579,7.62389
121142503,18,119.827,26.6413,3,1,4.09731,0.160235,3.19368,7.4551
121142503,19,107.438,27.8715,3,1,4.32384,0.157049,3.1445,7.6304
121142503,20,121.005,29.3553,3,1,4.43017,0.164893,3.15847,7.75979
121142503,21,101.502,28.5942,3,1,4.48388,0.164864,3.14873,7.8018
121142503,22,107.53,28.3553,3,1,4.33872,0.162528,3.15726,7.6621
121142503,23,120.868,28.7723,3,1,4.48157,0.232602,3.15913,7.87723
121142503,24,120.868,29.33,3,1,4.5027,0.162589,3.17115,7.84037
121142503,25,121.005,29.6187,3,1,4.26003,0.167778,3.26461,7.69744
121142503,26,121.005,30.0703,3,1,5.40483,0.190932,2.89945,8.49984
121142503,27,121.005,29.4217,3,1,4.01523,0.202305,3.27715,7.4999
