seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
626821290,0,59.6433,7.44429,3,1,3.07987,0.104137,2.94669,6.14915
626821290,1,90.1183,14.0401,3,1,3.26557,0.149043,2.98149,6.40137
626821290,2,68.9217,21.2623,3,1,4.3563,0.143643,2.8837,7.38782
626821290,3,82.275,22.2582,3,1,4.35063,0.164362,2.90497,7.4269
626821290,4,90.5133,22.5968,3,1,4.51855,0.119376,3.0243,7.66691
626821290,5,70.4617,24.4281,3,1,4.29652,0.120859,3.04987,7.47289
626821290,6,90.275,24.4819,3,1,4.24898,0.166386,3.19869,7.61849
626821290,7,116,24.833,3,1,4.14853,0.165444,3.32348,7.64377
626821290,8,93.2,24.8705,3,1,4.28027,0.22652,3.10891,7.62125
626821290,9,90.655,24.2436,3,1,5.52471,0.11582,2.90249,8.5472
626821290,10,117.82,24.4248,3,1,4.42066,0.162288,3.2059,7.79336
626821290,11,89.6583,24.4344,3,1,4.36089,0.243182,3.07602,7.68406
626821290,12,101,24.6736,3,1,4.46367,0.157569,3.07773,7.70283
626821290,13,112.34,26.0428,3,1,4.26763,0.22097,3.05657,7.5498
626821290,14,112.275,27.5054,3,1,5.64131,0.109888,2.93351,8.68945
626821290,15,119.512,25.9493,3,1,5.88113,0.110149,3.05633,9.0532
626821290,16,90.39,26.6238,3,1,4.49688,0.168821,3.18136,7.85284
626821290,17,120.958,27.4069,3,1,5.40016,0.155896,3.22127,8.7811
626821290,18,90.5933,25.512,3,1,4.76189,0.158591,3.17188,8.09644
626821290,19,121.005,27.3205,3,1,5.42296,0.150205,3.26263,8.84
626821290,20,99.3483,26.543,3,1,4.74026,0.230367,3.15901,8.13395
626821290,21,120.578,27.1109,3,1,4.71117,0.168901,3.3511,8.23602
626821290,22,149.843,25.7643,3,1,4.93441,0.250936,3.09675,8.28635
626821290,23,120.212,27.3378,3,1,4.74442,0.160956,3.22491,8.13396
626821290,24,111.947,27.1557,3,1,4.72959,0.161557,3.26338,8.1602
626821290,25,115.2,27.939,3,1,4.80749,0.154564,3.50148,8.46894
626821290,26,115.2,26.5182,3,1,4.64978,0.160815,3.28751,8.10289
626821290,27,120.033,27.1326,3,1,4.90205,0.243112,3.31613,8.46532
626821290,28,112.275,27.744,3,1,5.54849,0.175463,3.20601,8.9359
626821290,29,112.275,26.792,3,1,5.19498,0.170042,3.37637,8.74568
626821290,30,121.005,27.5847,3,1,5.97403,0.135748,3.10382,9.21805
626821290,31,115.2,27.4571,3,1,5.21495,0.164503,3.3702,8.75352
626821290,32,115.2,28.2429,3,1,5.84905,0.15814,3.30345,9.31475
626821290,33,120.612,27.9342,3,1,5.44181,0.167608,3.40069,9.01564
626821290,34,120.612,28.8719,3,1,6.50777,0.181295,3.35686,10.05
626821290,35,115.2,27.5683,3,1,5.50264,0.162398,3.25435,8.92402
626821290,36,120.833,28.9199,3,1,5.36078,0.162178,3.37435,8.90376
626821290,37,120.877,28.9701,3,1,5.48303,0.16865,3.33711,8.9932
626821290,38,120.877,29.9272,3,1,5.75618,0.167739,3.43502,9.36407
626821290,39,120.877,29.5602,3,1,5.5223,0.120559,3.27343,8.92093
626821290,40,115.2,30.9284,3,1,6.02444,0.122833,3.33247,9.48398
626821290,41,115.2,30.3649,3,1,6.02151,0.166556,3.51256,9.70792
626821290,42,120.085,31.0519,3,1,5.84683,0.118826,3.44387,9.41376
626821290,43,119.24,31.1468,3,1,6.02768,0.16338,3.44236,9.63765
626821290,44,121.005,31.8377,3,1,6.62025,0.167729,3.4607,10.2531
626821290,45,121.005,31.9222,3,1,6.55328,0.169051,3.45579,10.1827
626821290,46,121.005,33.6787,3,1,6.74276,0.172868,3.56127,10.4821
626821290,47,121.005,33.8135,3,1,6.51898,0.176455,3.49306,10.1939
626821290,48,120.955,36.076,3,1,7.1224,0.180022,3.58159,10.8886
626821290,49,120.973,36.0573,3,1,6.75649,0.177507,3.60092,10.5391
626821290,50,120.852,34.771,3,1,6.78823,0.177767,3.57137,10.5424
626821290,51,119.24,36.6096,3,1,8.55843,0.183518,3.57489,12.324
626821290,52,119.24,38.4819,3,1,8.16692,0.18991,3.38156,11.7428
626821290,53,120.81,37.2476,3,1,7.82769,0.183889,3.46916,11.4866
626821290,54,120.873,37.497,3,1,7.57743,0.132522,3.60236,11.3173
