seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1566071350,0,37.3117,6.86222,3,1,3.33932,0.116651,2.85277,6.3274
1566071350,1,69.2,14.8985,3,1,3.31173,0.143413,2.87354,6.33261
1566071350,2,89.5033,20.8836,3,1,3.87454,0.153812,3.02574,7.05748
1566071350,3,68.9217,21.8435,3,1,4.06818,0.154864,2.90964,7.13677
1566071350,4,68.91,22.7582,3,1,4.23101,0.223916,2.90795,7.36669
1566071350,5,98.4133,23.0929,3,1,4.20566,0.163331,3.01255,7.38687
1566071350,6,99.9217,24.9408,3,1,3.78371,0.165825,2.97782,6.9321
1566071350,7,90.4967,25.6064,3,1,4.23069,0.157459,2.95214,7.34414
1566071350,8,115.2,26.9421,3,1,4.40106,0.230137,2.92247,7.55757
1566071350,9,90.4967,26.3865,3,1,5.27508,0.115339,2.87125,8.26645
1566071350,10,120.648,26.0124,3,1,4.22369,0.156557,2.96249,7.34672
1566071350,11,112.48,27.7626,3,1,4.41401,0.163661,3.1734,7.75506
1566071350,12,121.002,27.3266,3,1,5.18074,0.122483,2.84526,8.15515
1566071350,13,121.005,27.5272,3,1,4.57843,0.164683,3.08261,7.83043
1566071350,14,121.002,26.8125,3,1,4.63052,0.156888,2.99399,7.78571
1566071350,15,121.005,27.6623,3,1,4.49986,0.15757,3.07109,7.73238
1566071350,16,120.745,27.8062,3,1,4.8931,0.161437,3.03526,8.09383
1566071350,17,121.005,27.5305,3,1,4.93843,0.161577,3.13114,8.23575
1566071350,18,121.005,28.2877,3,1,4.51363,0.163661,3.13559,7.81669
1566071350,19,121.005,27.8984,3,1,4.45364,0.166647,3.21222,7.83759
1566071350,20,121.005,27.9816,3,1,4.81838,0.157008,2.96809,7.94808
1566071350,21,142.218,28.6646,3,1,4.83278,0.156508,3.05057,8.04345
1566071350,22,120.958,27.9144,3,1,4.54482,0.160215,3.18538,7.89462
1566071350,23,116.387,28.6171,3,1,5.15515,0.155826,3.30741,8.62298
1566071350,24,121.005,28.2391,3,1,4.74516,0.171255,3.00085,7.92195
1566071350,25,99.9217,28.8181,3,1,4.29388,0.155786,3.15223,7.60578
1566071350,26,107.622,29.6548,3,1,5.21636,0.110019,2.99728,8.32716
1566071350,27,91.5833,29.1279,3,1,4.5178,0.195601,3.12935,7.84631
1566071350,28,148.453,28.3498,3,1,4.71355,0.154333,3.16896,8.04075
1566071350,29,120.997,29.6485,3,1,4.54724,0.160885,3.21394,7.92634
1566071350,30,121.005,29.0805,3,1,4.68305,0.158591,3.15514,8.00123
1566071350,31,121.005,28.2804,3,1,4.08473,0.155425,3.18739,7.43352
1566071350,32,121.005,30.0785,3,1,4.26031,0.23716,3.15193,7.65357
1566071350,33,121.005,29.6517,3,1,4.68882,0.154082,3.08083,7.92823
1566071350,34,99.8967,28.9952,3,1,4.12217,0.172728,3.29345,7.59239
1566071350,35,121.005,28.1782,3,1,4.27098,0.156497,3.33082,7.76306
1566071350,36,120.605,29.1171,3,1,4.22858,0.159233,3.30892,7.701
1566071350,37,120.605,28.5518,3,1,4.42514,0.161246,3.30443,7.89479
1566071350,38,120.078,30.1202,3,1,4.42865,0.165754,3.3756,7.97481
1566071350,39,120.868,29.139,3,1,4.35482,0.166225,3.48218,8.00713
1566071350,40,120.868,29.2259,3,1,4.21098,0.165915,3.41398,7.79563
1566071350,41,120.868,30.0121,3,1,4.4684,0.168009,3.44413,8.0869
1566071350,42,116.257,29.8161,3,1,4.50667,0.167228,3.62402,8.30299
1566071350,43,112.155,30.4802,3,1,4.464,0.175413,3.47768,8.12184
1566071350,44,163.603,29.9534,3,1,4.834,0.162038,3.34725,8.3477
1566071350,45,128.03,29.7685,3,1,5.36457,0.235687,3.26476,8.86884
1566071350,46,128.03,29.3185,3,1,4.99384,0.16849,3.31396,8.4846
1566071350,47,120.868,28.9682,3,1,4.68549,0.156528,3.39491,8.24241
1566071350,48,120.868,29.7632,3,1,4.82369,0.256327,3.26686,8.35048
1566071350,49,137.882,31.7527,3,1,5.46262,0.17368,3.37816,9.01866
1566071350,50,149.868,30.2197,3,1,5.1231,0.159803,3.33968,8.62666
1566071350,51,149.885,31.4285,3,1,5.13749,0.171406,3.36316,8.67697
1566071350,52,149.868,28.3689,3,1,4.92743,0.171606,3.38797,8.49218
1566071350,53,121.275,29.5841,3,1,5.37739,0.170754,3.38409,8.93733
1566071350,54,121.275,30.9465,3,1,5.21917,0.169482,3.42537,8.81814
1566071350,55,105.288,29.674,3,1,4.58882,0.172968,3.44889,8.21457
1566071350,56,101.708,27.4321,3,1,4.37009,0.165935,3.42749,7.96931
1566071350,57,105.62,28.2651,3,1,4.36039,0.170053,3.36547,7.89977
1566071350,58,105.247,28.6842,3,1,4.4474,0.174802,3.52795,8.15616
1566071350,59,150.005,30.2743,3,1,4.54885,0.170524,3.54002,8.26351
1566071350,60,120.868,28.8039,3,1,5.46944,0.267348,3.42238,9.16353
1566071350,61,1192.62,32.2383,3,1,4.77718,0.184881,3.44566,8.41172
