seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1496459856,0,36.5833,6.48153,3,1,2.86574,0.120149,3.03088,6.03396
1496459856,1,37.3217,14.6267,3,1,3.11288,0.152009,2.99368,6.26267
1496459856,2,62.2,21.5035,3,1,3.87456,0.158161,3.00523,7.04173
1496459856,3,90.3917,21.6761,3,1,4.08049,0.241027,3.26851,7.59366
1496459856,4,90.3917,21.648,3,1,8.30737,0.182867,4.06614,12.5618
1496459856,5,148.848,23.3383,3,1,8.372,0.176495,3.85702,12.4137
1496459856,6,68.3883,22.6316,3,1,8.18663,0.188879,2.91441,11.2976
1496459856,7,101.445,24.2616,3,1,4.26142,0.160885,3.06121,7.48896
1496459856,8,90.2,24.9003,3,1,5.18672,0.159873,2.89906,8.25008
1496459856,9,115.2,26.0343,3,1,4.48699,0.165294,3.09344,7.74996
1496459856,10,120.868,26.7845,3,1,4.41909,0.17372,3.13643,7.73406
1496459856,11,107.622,26.0017,3,1,4.12338,0.166216,3.14653,7.44031
1496459856,12,120.73,26.2885,3,1,4.01744,0.159924,3.1042,7.2869
1496459856,13,107.622,26.4355,3,1,3.98741,0.156507,3.11713,7.26515
1496459856,14,90.6467,25.9463,3,1,4.60789,0.15779,2.92125,7.69044
1496459856,15,112.55,26.8401,3,1,5.14575,0.116481,2.90923,8.17458
1496459856,16,121.005,27.2518,3,1,4.49711,0.224105,3.04791,7.77396
1496459856,17,89.8717,27.3261,3,1,4.46587,0.160154,3.0717,7.70238
1496459856,18,121.005,28.1863,3,1,4.18732,0.229536,3.11706,7.5374
1496459856,19,93.2,27.8638,3,1,4.46551,0.158692,3.06937,7.69725
1496459856,20,121.005,29.9035,3,1,4.38405,0.160454,3.0797,7.62741
1496459856,21,115.2,29.6033,3,1,4.53379,0.164192,3.15027,7.85325
1496459856,22,115.2,29.7837,3,1,4.26996,0.16347,3.17982,7.61703
1496459856,23,115.2,29.5298,3,1,4.41474,0.15819,3.07031,7.6482
1496459856,24,107.53,29.9928,3,1,4.33913,0.155766,3.15178,7.65168
1496459856,25,93.2,29.4661,3,1,4.05592,0.158772,3.07062,7.28924
1496459856,26,120.935,29.7511,3,1,4.29516,0.158401,3.14258,7.59976
1496459856,27,121.005,29.4683,3,1,4.33319,0.156076,3.13854,7.63171
1496459856,28,121.005,30.1058,3,1,4.32738,0.161477,3.1659,7.65844
1496459856,29,107.53,29.4499,3,1,3.99167,0.163681,3.18747,7.34692
1496459856,30,121.005,29.0909,3,1,4.1357,0.162879,3.24093,7.5459
1496459856,31,121.005,30.6649,3,1,4.23053,0.162008,3.18975,7.58644
1496459856,32,121.005,29.39,3,1,4.39021,0.156617,3.2089,7.76004
1496459856,33,121.005,28.104,3,1,4.04906,0.191153,3.40312,7.64762
1496459856,34,121.005,28.5157,3,1,3.96393,0.166356,3.43762,7.57306
1496459856,35,115.2,30.45,3,1,4.2578,0.161306,3.26052,7.68382
1496459856,36,115.2,29.0647,3,1,4.28814,0.161978,3.32406,7.77854
1496459856,37,120.78,28.8754,3,1,4.45975,0.156798,3.24502,7.86579
1496459856,38,120.73,28.7887,3,1,4.42714,0.216992,3.25564,7.90408
1496459856,39,116.257,28.8859,3,1,4.44012,0.158672,3.24479,7.8477
1496459856,40,112.48,28.988,3,1,4.25208,0.160415,3.22612,7.64338
1496459856,41,121.005,27.829,3,1,4.15405,0.163511,3.23057,7.5522
1496459856,42,90.4683,28.7214,3,1,4.03575,0.208857,3.14498,7.39378
1496459856,43,121.005,28.8871,3,1,4.01269,0.160745,3.20701,7.38458
1496459856,44,121.005,27.4655,3,1,4.01345,0.166216,3.1518,7.33516
1496459856,45,121.005,29.1267,3,1,4.12291,0.161747,3.1684,7.4567
1496459856,46,121.005,27.9691,3,1,3.77012,0.159803,3.18135,7.11511
1496459856,47,149.702,27.5759,3,1,4.78295,0.155405,3.02927,7.97116
1496459856,48,150.005,28.1912,3,1,4.85642,0.149885,2.96133,7.97125
1496459856,49,107.622,27.2336,3,1,4.40548,0.174271,3.06942,7.6531
1496459856,50,107.622,27.6822,3,1,3.86968,0.159382,3.21922,7.2522
1496459856,51,121.005,28.7213,3,1,3.96579,0.214147,3.08574,7.26965
1496459856,52,121.005,28.0377,3,1,3.80951,0.158561,3.23511,7.20749
1496459856,53,121.005,27.0544,3,1,4.08458,0.157018,3.23297,7.47876
1496459856,54,121.005,27.4115,3,1,3.8239,0.162509,3.23177,7.22201
1496459856,55,120.913,26.4979,3,1,3.86037,0.155526,3.26043,7.28009
1496459856,56,112.48,26.2062,3,1,3.99045,0.160595,3.26196,7.41748
1496459856,57,121.005,25.946,3,1,3.71832,0.160054,3.23622,7.11827
1496459856,58,120.73,26.0414,3,1,3.73192,0.162478,3.21262,7.11091
1496459856,59,121.005,25.2221,3,1,3.36451,0.156918,3.1822,6.70744
1496459856,60,121.005,25.9038,3,1,3.85897,0.155826,3.21599,7.2346
1496459856,61,121.005,26.3129,3,1,3.63836,0.164613,3.27534,7.08233
1496459856,62,121.005,27.4625,3,1,4.02829,0.162068,3.16999,7.36448
1496459856,63,121.005,26.3142,3,1,3.64872,0.164873,3.20942,7.02794
1496459856,64,120.935,26.6197,3,1,3.83989,0.161627,3.1183,7.1239
1496459856,65,120.73,27.0119,3,1,3.83838,0.165184,3.10924,7.11679
1496459856,66,121.005,28.2004,3,1,3.82266,0.160575,3.23054,7.21773
1496459856,67,115.2,25.6913,3,1,3.71421,0.166967,3.17991,7.06551
1496459856,68,120.923,25.4267,3,1,3.51802,0.162348,3.20672,6.89096
1496459856,69,120.868,26.4584,3,1,3.73499,0.164583,3.2467,7.15077
1496459856,70,120.868,26.7862,3,1,3.67003,0.157479,3.16883,7.00027
1496459856,71,115.2,26.4718,3,1,3.80745,0.155976,3.18552,7.15275
1496459856,72,150.005,26.9562,3,1,3.69057,0.219056,3.16824,7.08167
1496459856,73,68.9217,26.4536,3,1,4.62386,0.155375,3.053,7.83629
1496459856,74,111.288,26.7798,3,1,3.8915,0.154343,3.22688,7.27652
1496459856,75,111.288,26.3839,3,1,3.63463,0.160435,3.30596,7.10522
1496459856,76,57.6383,25.4475,3,1,3.76988,0.16342,3.2503,7.18763
1496459856,77,58.0517,25.7309,3,1,3.76904,0.171235,3.19745,7.14162
1496459856,78,49.56,26.2335,3,1,3.45897,0.161186,3.20358,6.82889
1496459856,79,57.915,27.0045,3,1,4.62105,0.157799,3.21978,8.00351
1496459856,80,89.1683,26.3197,3,1,3.69201,0.161667,3.21867,7.07616
1496459856,81,68.9217,25.5664,3,1,3.78044,0.16359,3.25788,7.20568
1496459856,82,120.78,24.7936,3,1,3.62328,0.16346,3.31085,7.10161
1496459856,83,121.005,27.1042,3,1,4.28606,0.16293,3.2425,7.6951
1496459856,84,59.2883,26.0598,3,1,3.57552,0.163651,3.29632,7.0398
1496459856,85,112.51,27.2562,3,1,3.73835,0.166586,3.2961,7.20865
1496459856,86,112.538,27.0337,3,1,3.50954,0.164913,3.28195,6.96173
1496459856,87,121.005,28.215,3,1,3.89758,0.167899,3.22264,7.29249
1496459856,88,121.005,26.4853,3,1,3.68268,0.166186,3.37893,7.23174
1496459856,89,121.005,26.4611,3,1,4.29223,0.159863,3.43204,7.88989
1496459856,90,121.005,27.3282,3,1,3.79399,0.165504,3.44243,7.4061
1496459856,91,121.005,28.4194,3,1,4.12412,0.164172,3.40877,7.70088
1496459856,92,142.547,25.8954,3,1,3.96052,0.169812,3.48216,7.61637
1496459856,93,112.48,26.6643,3,1,4.09202,0.16862,3.45603,7.72093
1496459856,94,111.752,29.213,3,1,3.94957,0.252569,3.469,7.67702
1496459856,95,120.73,28.8722,3,1,3.86756,0.207203,3.46728,7.54634
1496459856,96,120.73,27.9189,3,1,4.1357,0.278629,3.37753,7.79748
1496459856,97,93.2,27.3853,3,1,3.87823,0.183618,3.51694,7.58315
1496459856,98,68.21,27.9038,3,1,3.83244,0.173951,3.48447,7.49501
1496459856,99,150.005,30.0006,3,1,4.24816,0.174381,3.44883,7.876
1496459856,100,150.005,29.059,3,1,5.19599,0.165294,3.52706,8.89227
1496459856,101,112.48,30.3561,3,1,4.19624,0.177207,3.51616,7.89437
1496459856,102,120.63,30.3447,3,1,4.08102,0.175774,3.87833,8.14106
1496459856,103,112.48,29.8554,3,1,4.58732,0.171767,3.64491,8.40905
1496459856,104,93.2,30.2253,3,1,4.30528,0.171816,3.59528,8.07746
1496459856,105,111.288,30.8284,3,1,4.27797,0.176205,3.5158,7.97455
1496459856,106,150.005,31.301,3,1,4.33889,0.176936,3.49903,8.019
1496459856,107,99.21,32.3477,3,1,5.6864,0.120078,3.21535,9.02546
1496459856,108,93.2,30.0706,3,1,4.5393,0.189449,3.37626,8.10922
1496459856,109,121.005,29.2936,3,1,4.04792,0.176375,3.49314,7.72202
1496459856,110,112.48,30.1049,3,1,4.33569,0.172358,3.51,8.02353
1496459856,111,121.005,31.2575,3,1,4.14563,0.165124,3.44398,7.75878
1496459856,112,121.005,30.8626,3,1,3.97019,0.176765,3.50673,7.65774
1496459856,113,121.005,29.6674,3,1,4.21354,0.177376,3.46778,7.86325
1496459856,114,121.005,30.4446,3,1,4.23586,0.176354,3.49238,7.90865
1496459856,115,112.48,28.2701,3,1,4.05788,0.182256,3.55244,7.79727
1496459856,116,112.48,30.7738,3,1,4.20043,0.234034,3.52339,7.96403
1496459856,117,121.005,31.0994,3,1,4.34478,0.187886,3.52568,8.06307
1496459856,118,121.005,31.0201,3,1,5.3497,0.166867,3.34606,8.86704
1496459856,119,121.005,29.4054,3,1,3.97862,0.18426,3.65607,7.82361
1496459856,120,121.005,30.3184,3,1,4.22296,0.179651,3.67657,8.08347
1496459856,121,121.005,29.5024,3,1,3.958,0.181103,3.70954,7.85437
1496459856,122,121.005,31.965,3,1,4.40254,0.178899,3.62367,8.20961
1496459856,123,112.507,31.7277,3,1,4.59985,0.17874,3.64478,8.42769
1496459856,124,121.005,30.432,3,1,4.43358,0.176665,3.66485,8.28112
1496459856,125,121.005,32.1924,3,1,4.29484,0.176676,3.79469,8.27178
1496459856,126,120.73,29.8381,3,1,4.56239,0.177678,3.69515,8.44161
1496459856,127,120.822,31.2827,3,1,4.28765,0.181925,3.74013,8.21438
1496459856,128,111.38,31.2414,3,1,4.30244,0.186404,3.77203,8.26516
1496459856,129,150.005,31.2481,3,1,4.63379,0.178589,3.74233,8.55926
1496459856,130,120.822,31.0162,3,1,4.37239,0.179681,3.66345,8.22041
1496459856,131,120.822,32.1595,3,1,4.4624,0.178839,3.68056,8.32642
1496459856,132,120.822,31.8438,3,1,4.14215,0.187557,3.77681,8.11095
1496459856,133,120.913,31.0505,3,1,4.08748,0.27377,3.72518,8.09167
1496459856,134,121.005,30.6766,3,1,4.25582,0.190682,3.73867,8.19018
1496459856,135,150.005,30.5008,3,1,4.22659,0.180764,3.73446,8.14603
1496459856,136,121.005,30.5272,3,1,4.34598,0.188358,3.66353,8.20374
1496459856,137,93.2,30.1964,3,1,4.39757,0.193247,3.75118,8.34663
1496459856,138,93.2,30.4434,3,1,4.09642,0.188518,3.70464,7.99386
1496459856,139,149.988,31.5897,3,1,4.25724,0.192455,3.62475,8.07923
1496459856,140,149.988,31.0342,3,1,4.11283,0.197906,3.72816,8.04402
1496459856,141,149.988,31.2258,3,1,4.63051,0.181154,3.69337,8.51083
1496459856,142,149.988,30.1368,3,1,4.07295,0.294449,3.65448,8.02645
1496459856,143,121.005,31.2313,3,1,4.21038,0.18962,3.65949,8.06369
1496459856,144,121.005,31.3048,3,1,4.22207,0.181896,3.6814,8.08927
1496459856,145,93.2,30.1139,3,1,4.0012,0.186474,3.83776,8.02979
1496459856,146,120.913,29.9019,3,1,4.37995,0.182467,3.89678,8.46464
1496459856,147,120.73,28.7925,3,1,3.95655,0.186775,3.75338,7.90151
1496459856,148,93.2,30.0706,3,1,4.04951,0.198196,3.75165,8.00543
1496459856,149,93.2,28.7568,3,1,4.10599,0.183459,3.72733,8.02147
1496459856,150,120.685,28.0548,3,1,3.98233,0.287405,3.65304,7.92717
