seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959889579,0,41.2,7.08054,3,1,2.8134,0.112584,2.97775,5.91995
959889579,1,62.2,14.538,3,1,3.44272,0.154354,2.90191,6.50252
959889579,2,62.2,21.2078,3,1,4.37271,0.157639,2.92063,7.45604
959889579,3,74.3283,21.3087,3,1,4.53834,0.151899,3.18232,7.87753
959889579,4,107.485,22.8023,3,1,4.06741,0.162278,3.02121,7.25645
959889579,5,82.295,22.9584,3,1,4.33775,0.236318,2.94922,7.52751
959889579,6,90.135,23.2798,3,1,4.16597,0.15762,3.05426,7.38134
959889579,7,99.3733,24.4141,3,1,4.06922,0.157499,3.0862,7.31666
959889579,8,106.692,26.4535,3,1,4.36102,0.159973,3.15692,7.68212
959889579,9,68.14,23.9815,3,1,4.35316,0.16318,3.12118,7.64136
959889579,10,90.5667,27.5227,3,1,4.58717,0.162618,2.97983,7.7338
959889579,11,107.622,26.5244,3,1,4.11867,0.167438,3.07809,7.36802
959889579,12,120.627,27.2844,3,1,4.12397,0.158,3.20596,7.49198
959889579,13,112.48,26.933,3,1,5.61354,0.111171,2.80716,8.53612
959889579,14,134.475,26.1284,3,1,4.83992,0.160204,2.8399,7.84414
959889579,15,107.622,25.5388,3,1,4.21085,0.1584,3.01535,7.38831
959889579,16,142.547,27.5909,3,1,4.62925,0.16329,3.05541,7.85168
959889579,17,121.005,28.5525,3,1,4.39329,0.160976,3.10186,7.66039
959889579,18,91.565,27.5327,3,1,4.22459,0.164192,3.05796,7.45048
959889579,19,120.935,27.9395,3,1,4.54803,0.161977,3.23669,7.95064
959889579,20,121.005,26.5222,3,1,4.05707,0.158652,3.30941,7.53017
959889579,21,99.9217,27.4753,3,1,4.48793,0.192416,2.88451,7.56976
959889579,22,120.958,28.2716,3,1,4.31294,0.159683,3.10529,7.58225
959889579,23,121.005,29.412,3,1,4.769,0.124787,3.06316,7.96193
959889579,24,120.958,28.1144,3,1,4.67704,0.160945,3.17737,8.01943
959889579,25,121.005,29.9375,3,1,4.46757,0.176745,3.25809,7.90836
959889579,26,121.005,29.9317,3,1,4.19574,0.160995,3.16475,7.52629
959889579,27,142.477,29.3467,3,1,4.13567,0.159683,3.04988,7.34926
959889579,28,120.987,29.8889,3,1,4.51907,0.160034,3.29946,7.98243
959889579,29,120.987,27.6963,3,1,4.07453,0.16332,3.20394,7.44724
959889579,30,126.497,30.5699,3,1,4.34588,0.159914,3.27483,7.78437
959889579,31,126.497,29.2426,3,1,4.06969,0.162619,3.2872,7.52363
959889579,32,126.497,29.9209,3,1,4.22017,0.238062,3.09208,7.55569
959889579,33,121.005,29.7434,3,1,4.09903,0.164392,3.27431,7.54214
959889579,34,121.005,29.7733,3,1,4.4853,0.160034,3.10365,7.75292
959889579,35,121.005,30.7613,3,1,4.71764,0.162739,3.37728,8.26232
959889579,36,150.005,29.724,3,1,4.25697,0.165284,3.20059,7.6276
959889579,37,150.005,31.9479,3,1,4.60207,0.154644,3.18238,7.94291
959889579,38,121.005,29.4377,3,1,5.81215,0.11081,3.07967,9.00849
959889579,39,121.005,29.2134,3,1,4.23479,0.159002,3.47049,7.86942
959889579,40,121.005,28.796,3,1,4.12461,0.171516,3.47066,7.77251
959889579,41,120.935,27.4251,3,1,3.84334,0.165184,3.57059,7.58362
959889579,42,120.73,29.3585,3,1,4.56499,0.169963,3.70139,8.44076
959889579,43,121.005,29.7743,3,1,4.21309,0.249634,3.59738,8.06731
959889579,44,121.005,30.1753,3,1,4.33688,0.172657,3.43879,7.95444
959889579,45,120.827,30.0138,3,1,4.60759,0.167027,3.65801,8.4375
959889579,46,121.005,27.2367,3,1,4.06947,0.255025,3.48058,7.81141
959889579,47,121.005,27.9272,3,1,4.47924,0.17932,3.38167,8.04449
959889579,48,120.535,27.4413,3,1,4.02239,0.171796,3.40197,7.60166
959889579,49,121.005,28.4638,3,1,4.22067,0.186404,3.51763,7.93047
959889579,50,121.005,26.532,3,1,4.05241,0.256537,3.39615,7.70955
959889579,51,121.005,25.5067,3,1,4.73837,0.172968,3.48482,8.40202
959889579,52,112.493,27.9536,3,1,4.2432,0.169432,3.44041,7.85758
959889579,53,121.005,28.842,3,1,5.57893,0.120689,3.29942,9.00376
959889579,54,121.005,28.3515,3,1,4.16891,0.175343,3.51958,7.86829
959889579,55,121.005,28.0224,3,1,4.27324,0.182155,3.67688,8.13739
959889579,56,120.935,28.4397,3,1,4.3702,0.265694,3.44248,8.0836
959889579,57,120.702,27.049,3,1,4.5827,0.174852,3.52511,8.28721
959889579,58,120.702,28.0705,3,1,4.07317,0.17404,3.50755,7.75891
959889579,59,69.275,28.9341,3,1,4.23897,0.198848,3.47742,7.91931
959889579,60,121.005,28.1091,3,1,4.19894,0.165063,3.43989,7.8099
