seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
598566993,0,70.635,7.12084,3,1,2.89158,0.112594,2.95517,5.97458
598566993,1,37.4783,14.3793,3,1,4.309,0.112914,2.68594,7.11155
598566993,2,82.275,20.9387,3,1,4.65126,0.12623,2.74063,7.5224
598566993,3,69.2,22.402,3,1,3.90536,0.159603,3.04859,7.11703
598566993,4,90.555,22.3189,3,1,4.28237,0.159573,3.1116,7.55841
598566993,5,90.5183,22.6483,3,1,4.28271,0.251036,3.05887,7.59648
598566993,6,120.64,24.5574,3,1,3.96032,0.16867,3.12027,7.25561
598566993,7,90.6467,24.8222,3,1,4.79218,0.159473,3.07398,8.02973
598566993,8,90.6467,24.8614,3,1,4.31635,0.162048,3.13967,7.62225
598566993,9,99.685,26.5884,3,1,4.40463,0.161186,3.15804,7.72853
598566993,10,90.6433,26.5715,3,1,4.29695,0.162078,3.14668,7.61009
598566993,11,93.2,26.4572,3,1,4.69705,0.15769,3.09027,7.95021
598566993,12,90.6417,26.8949,3,1,4.28422,0.154524,3.21696,7.66019
598566993,13,90.6467,26.1489,3,1,4.59843,0.155425,3.12186,7.88019
598566993,14,115.2,27.0143,3,1,4.67041,0.153301,3.14718,7.97518
598566993,15,90.6467,25.5336,3,1,4.41695,0.16341,3.49988,8.08432
598566993,16,93.2,29.0928,3,1,4.92912,0.172077,3.22548,8.33241
598566993,17,121.005,28.8283,3,1,5.22667,0.164442,3.19864,8.59403
598566993,18,121.005,27.5289,3,1,4.57595,0.161577,3.20211,7.94374
598566993,19,121.005,28.3698,3,1,5.16786,0.162178,3.20998,8.54522
598566993,20,120.005,27.642,3,1,5.73075,0.164914,3.31515,9.21692
598566993,21,112.48,27.584,3,1,4.72642,0.155185,3.19792,8.08342
598566993,22,111.538,27.3844,3,1,4.52563,0.170062,3.25847,7.95954
598566993,23,112.53,27.1764,3,1,4.52396,0.174331,3.25206,7.95458
598566993,24,121.005,28.9128,3,1,5.51557,0.161527,3.25289,8.93395
598566993,25,121.005,28.6448,3,1,4.66298,0.174742,3.38356,8.22537
598566993,26,121.005,29.9939,3,1,4.5053,0.17419,3.35433,8.03943
598566993,27,99.21,30.5657,3,1,4.66127,0.161677,3.27723,8.10409
598566993,28,90.6467,29.6565,3,1,4.73386,0.159903,3.20735,8.10531
