seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1909707953,0,40.1567,6.9395,3,1,3.74897,0.10043,2.78204,6.64792
1909707953,1,49.5217,14.1087,3,1,3.54696,0.1527,3.01899,6.72416
1909707953,2,62.2,20.4525,3,1,3.84563,0.225548,2.90581,6.98135
1909707953,3,58.01,23.3608,3,1,5.03903,0.163481,2.97125,8.17794
1909707953,4,120.73,23.5492,3,1,4.9689,0.156668,3.0243,8.15378
1909707953,5,91.715,24.3295,3,1,4.70948,0.164202,2.98835,7.86764
1909707953,6,99.995,25.2815,3,1,4.58022,0.160515,3.05238,7.7974
1909707953,7,112.178,25.1011,3,1,4.37059,0.161026,3.11984,7.65527
1909707953,8,99.9217,25.6511,3,1,4.29493,0.163741,3.1418,7.60597
1909707953,9,81.9667,25.9855,3,1,4.59019,0.241589,2.95955,7.79584
1909707953,10,111.472,25.8962,3,1,4.26134,0.166196,3.14293,7.57604
1909707953,11,112.113,25.6313,3,1,4.13527,0.158922,3.34146,7.64006
1909707953,12,114.63,27.0542,3,1,4.9073,0.158551,3.02568,8.09571
1909707953,13,115.2,27.5535,3,1,4.3192,0.250205,3.31487,7.88827
1909707953,14,99.9217,26.7874,3,1,4.27743,0.164803,3.26884,7.71515
1909707953,15,120.73,27.8105,3,1,5.22708,0.136339,2.90902,8.27637
1909707953,16,120.91,27.753,3,1,4.683,0.169122,3.24449,8.1008
1909707953,17,107.438,26.7927,3,1,4.25163,0.167498,3.21638,7.63978
1909707953,18,107.622,27.4307,3,1,4.40324,0.168129,3.19128,7.76673
1909707953,19,120.788,27.8876,3,1,4.56699,0.166707,3.19228,7.92967
1909707953,20,121.005,28.2094,3,1,4.3966,0.161998,3.27876,7.84212
1909707953,21,121.005,27.4939,3,1,4.4058,0.170314,3.29784,7.87806
1909707953,22,121.005,28.2814,3,1,4.46788,0.164602,3.13898,7.77592
1909707953,23,120.66,29.4608,3,1,4.89536,0.156267,3.21825,8.2736
1909707953,24,121.005,28.139,3,1,4.82299,0.252249,3.23126,8.31026
1909707953,25,120.798,27.6865,3,1,4.33255,0.176585,3.37304,7.88943
1909707953,26,119.287,27.1419,3,1,4.06667,0.166446,3.25578,7.49343
1909707953,27,120.892,28.6429,3,1,4.63431,0.170594,3.20886,8.01848
1909707953,28,120.942,28.4041,3,1,4.12788,0.172117,3.39763,7.70241
1909707953,29,121.005,30.1073,3,1,4.34667,0.167328,3.3267,7.84641
1909707953,30,120.73,31.0389,3,1,4.29767,0.171376,3.50245,7.9772
1909707953,31,121.005,30.2666,3,1,4.5507,0.159533,3.50785,8.22246
1909707953,32,121.002,30.3821,3,1,4.37903,0.161717,3.42473,7.96972
1909707953,33,121.005,29.7822,3,1,4.64459,0.170684,3.51157,8.33103
1909707953,34,121.005,29.8835,3,1,4.11396,0.174792,3.40067,7.69381
1909707953,35,121.005,31.1106,3,1,4.34473,0.270233,3.30581,7.92603
1909707953,36,121.005,29.9503,3,1,4.91508,0.215629,3.54748,8.68283
1909707953,37,121.005,28.6726,3,1,4.32488,0.174552,3.44935,7.95294
1909707953,38,142.487,29.5437,3,1,4.73532,0.27916,3.34568,8.36429
1909707953,39,142.487,28.5139,3,1,4.52076,0.179942,3.48762,8.1927
1909707953,40,120.955,28.9674,3,1,4.44285,0.184209,3.62499,8.2564
1909707953,41,120.958,30.1239,3,1,4.72389,0.177767,3.81499,8.72125
1909707953,42,120.73,30.5029,3,1,4.53311,0.176495,3.67744,8.39175
1909707953,43,120.73,28.6579,3,1,4.60226,0.17915,3.60665,8.3952
1909707953,44,121.005,30.1757,3,1,4.72799,0.173359,3.58774,8.49385
1909707953,45,150.005,30.4152,3,1,5.74937,0.128334,3.34897,9.23088
1909707953,46,121.005,27.9728,3,1,4.27139,0.181775,3.68111,8.14042
1909707953,47,93.2,27.5892,3,1,4.32031,0.188558,3.63059,8.14574
1909707953,48,90.605,29.3324,3,1,4.92762,0.271165,3.47729,8.68365
1909707953,49,121.005,30.6714,3,1,5.74617,0.177217,3.38368,9.31362
1909707953,50,121.005,28.0655,3,1,4.96447,0.180683,3.59109,8.74068
1909707953,51,121.005,28.6222,3,1,4.533,0.178619,3.59266,8.30863
1909707953,52,120.868,28.4026,3,1,4.43026,0.262278,3.57986,8.27686
1909707953,53,93.2,28.0564,3,1,4.33997,0.182577,3.66998,8.19681
1909707953,54,116.257,28.4182,3,1,5.15409,0.178188,3.47771,8.81403
1909707953,55,1192.64,30.8715,3,1,4.50639,0.185512,3.79348,8.49195
