seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2053732700,0,89.8967,7.61674,3,1,3.76172,0.118074,2.84956,6.74567
2053732700,1,68.8417,14.9445,3,1,3.4063,0.153161,2.9779,6.54139
2053732700,2,101.907,20.46,3,1,3.97358,0.161317,2.98833,7.12691
2053732700,3,101.907,20.9772,3,1,5.44692,0.228163,2.92337,8.60304
2053732700,4,90.6667,21.2942,3,1,4.84612,0.1261,2.79343,7.77057
2053732700,5,106.858,22.6926,3,1,4.31205,0.19987,2.97926,7.49485
2053732700,6,91.66,23.5446,3,1,4.05532,0.160826,3.04294,7.26411
2053732700,7,120.832,24.6795,3,1,4.46285,0.148883,2.81196,7.4281
2053732700,8,90.4967,26.4336,3,1,4.86559,0.160235,2.91769,7.94761
2053732700,9,107.622,26.4346,3,1,4.78664,0.159763,2.9583,7.90932
2053732700,10,115.2,26.1701,3,1,4.32672,0.165223,3.10094,7.59831
2053732700,11,115.2,26.233,3,1,4.09164,0.165684,3.16363,7.42795
2053732700,12,115.2,28.0016,3,1,4.88241,0.157749,2.95746,8.00186
2053732700,13,91.79,25.5997,3,1,4.90792,0.156387,3.19044,8.25867
2053732700,14,91.79,24.9127,3,1,3.89215,0.170423,3.18699,7.25404
2053732700,15,111.472,25.423,3,1,5.77396,0.226551,2.99138,8.9968
2053732700,16,120.933,27.5228,3,1,4.48793,0.186775,3.02353,7.70223
2053732700,17,90.555,26.4173,3,1,4.49288,0.162919,3.03541,7.69504
2053732700,18,112.507,27.6856,3,1,4.26087,0.230267,3.00334,7.49828
2053732700,19,112.485,27.9615,3,1,4.27674,0.165414,3.18269,7.62926
2053732700,20,121.005,28.1522,3,1,4.2959,0.251879,3.11537,7.667
2053732700,21,114.837,28.879,3,1,4.3705,0.169742,3.14568,7.69004
2053732700,22,120.705,29.2377,3,1,5.23272,0.154854,3.16979,8.56517
2053732700,23,121.005,30.7359,3,1,4.60611,0.162228,3.17436,7.94701
2053732700,24,120.958,28.6111,3,1,4.29264,0.158,3.09839,7.55347
2053732700,25,120.993,29.0013,3,1,4.62405,0.160124,2.98312,7.77144
2053732700,26,120.993,30.5828,3,1,4.66347,0.161447,3.13759,7.96619
2053732700,27,120.78,30.69,3,1,4.13551,0.238473,3.11191,7.49017
2053732700,28,120.917,30.4824,3,1,4.55255,0.166346,3.13969,7.86309
2053732700,29,111.345,28.8577,3,1,4.89066,0.154173,3.0245,8.07314
2053732700,30,121.022,28.7946,3,1,5.84314,0.151298,2.915,8.9137
2053732700,31,121.005,29.3658,3,1,4.67143,0.154193,3.13785,7.96722
2053732700,32,121.005,29.9747,3,1,4.28509,0.155435,3.13354,7.57948
2053732700,33,142.547,30.0686,3,1,4.45425,0.156016,3.25643,7.87057
2053732700,34,99.9183,28.8289,3,1,4.26233,0.159643,3.25203,7.6779
2053732700,35,121.005,30.0905,3,1,4.20325,0.160014,3.16476,7.53221
2053732700,36,111.563,29.3231,3,1,4.73186,0.165133,3.23489,8.13602
2053732700,37,115.2,30.3522,3,1,4.6889,0.165835,3.29861,8.15715
2053732700,38,112.113,28.2085,3,1,5.17699,0.142721,3.05111,8.37595
2053732700,39,121.005,28.3786,3,1,4.81761,0.157339,3.20071,8.17962
2053732700,40,112.48,28.9245,3,1,4.37154,0.163891,3.29481,7.83427
2053732700,41,120.998,27.7731,3,1,4.33999,0.167759,3.27963,7.79197
2053732700,42,120.868,28.3553,3,1,4.19605,0.156036,3.20656,7.56237
2053732700,43,120.73,28.5802,3,1,4.3937,0.164702,3.23151,7.79413
2053732700,44,111.288,27.1115,3,1,3.98051,0.165184,3.26386,7.41342
2053732700,45,107.53,27.7487,3,1,4.70497,0.161907,3.08385,7.95592
2053732700,46,107.622,27.0046,3,1,4.26112,0.167298,3.25512,7.68852
2053732700,47,108.402,27.5581,3,1,3.96513,0.160766,3.3156,7.44555
2053732700,48,120.947,27.2335,3,1,3.99463,0.163801,3.36117,7.52383
2053732700,49,120.768,29.3743,3,1,4.08315,0.158531,3.32803,7.57342
2053732700,50,99.1083,28.1225,3,1,4.04538,0.164252,3.34489,7.55856
2053732700,51,115.2,29.5046,3,1,4.75311,0.162749,3.19381,8.11376
2053732700,52,121.005,30.6279,3,1,4.60458,0.164703,3.33609,8.1092
2053732700,53,116.257,27.7166,3,1,4.33485,0.167418,3.49058,7.99672
2053732700,54,115.2,28.9667,3,1,4.53394,0.161156,3.35163,8.05103
2053732700,55,99.21,29.1314,3,1,4.43131,0.156818,3.29717,7.88952
2053732700,56,121.005,29.6768,3,1,5.13921,0.171897,3.40254,8.71807
2053732700,57,115.2,29.4359,3,1,4.81801,0.167097,3.32169,8.31103
2053732700,58,99.9683,28.2541,3,1,4.56903,0.157079,3.39889,8.1291
2053732700,59,120.73,27.6999,3,1,4.15249,0.247119,3.42257,7.82783
2053732700,60,120.73,30.8807,3,1,4.79004,0.166987,3.42014,8.38153
2053732700,61,150.005,28.5659,3,1,4.27717,0.165664,3.46354,7.91233
2053732700,62,99.885,28.8748,3,1,4.33092,0.185031,3.44284,7.96333
2053732700,63,99.8733,25.8195,3,1,3.91106,0.175163,3.48373,7.57433
2053732700,64,99.5467,27.2549,3,1,4.0044,0.172327,3.52365,7.70484
2053732700,65,150.005,27.1323,3,1,4.45887,0.172818,3.40708,8.0435
2053732700,66,132.275,27.7981,3,1,3.95572,0.170814,3.51557,7.64782
2053732700,67,93.2,28.3788,3,1,4.68639,0.254584,3.33433,8.27947
2053732700,68,99.8517,28.5715,3,1,4.15054,0.177127,3.63283,7.9663
2053732700,69,111.838,27.4076,3,1,4.18823,0.179862,3.57941,7.95275
2053732700,70,107.53,28.432,3,1,4.6548,0.240357,3.41554,8.31488
2053732700,71,120.043,29.3726,3,1,4.42937,0.197565,3.52811,8.15926
2053732700,72,115.2,28.8862,3,1,4.42476,0.183949,3.55756,8.17061
2053732700,73,121.005,29.6481,3,1,4.26037,0.187025,3.63966,8.09141
2053732700,74,120.73,28.638,3,1,4.6326,0.186504,3.59646,8.42018
2053732700,75,120.827,28.5694,3,1,4.26593,0.185913,3.64763,8.1041
2053732700,76,121.005,29.11,3,1,5.2161,0.129336,3.32963,8.68108
2053732700,77,150.005,29.3242,3,1,4.0753,0.22686,3.59992,7.90664
