seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278250259,0,36.2767,6.41031,3,1,2.69113,0.088578,3.07885,5.87661
278250259,1,49.275,13.6064,3,1,3.13464,0.163561,2.95796,6.2602
278250259,2,89.7567,21.011,3,1,3.93951,0.111402,3.10411,7.15883
278250259,3,90.2,21.6678,3,1,4.08238,0.159723,2.99405,7.23989
278250259,4,111.46,21.9049,3,1,4.66981,0.163621,3.06849,7.90654
278250259,5,119.838,22.8591,3,1,4.35673,0.180112,3.058,7.59997
278250259,6,62.2,22.6868,3,1,4.21852,0.169872,3.07943,7.47358
278250259,7,90.5217,23.5094,3,1,4.37107,0.162108,3.16456,7.70245
278250259,8,68.8867,23.3339,3,1,4.52664,0.160976,3.00916,7.70247
278250259,9,107.622,23.8389,3,1,4.14138,0.156758,3.14269,7.44587
278250259,10,107.622,24.7645,3,1,4.22943,0.158721,3.01793,7.41011
278250259,11,112.48,25.4024,3,1,4.27521,0.149964,3.04747,7.47752
278250259,12,112.48,26.4171,3,1,5.11511,0.156748,2.93828,8.21582
278250259,13,112.48,25.1915,3,1,4.74891,0.218344,3.09334,8.06607
278250259,14,90.635,27.072,3,1,4.78963,0.156938,2.91712,7.86838
278250259,15,90.4867,25.1157,3,1,4.30918,0.16322,3.10236,7.57916
278250259,16,121.002,26.4188,3,1,4.51965,0.160776,2.90346,7.5878
278250259,17,96.58,27.7004,3,1,4.21401,0.159082,3.02321,7.39958
278250259,18,105.845,26.9846,3,1,4.60857,0.160415,3.12607,7.89929
278250259,19,120.935,26.4517,3,1,5.47581,0.115108,2.87495,8.47002
278250259,20,89.705,27.4636,3,1,5.3208,0.160815,2.92768,8.41379
278250259,21,90.6383,27.3834,3,1,4.58666,0.167027,3.11619,7.87441
278250259,22,112.367,28.7357,3,1,4.6844,0.174211,3.14699,8.01031
278250259,23,115.2,28.2356,3,1,4.34751,0.162488,3.14399,7.65826
278250259,24,121.005,29.2892,3,1,6.11719,0.229356,2.90263,9.25314
278250259,25,121.005,29.8466,3,1,4.66084,0.160374,3.15549,7.98182
278250259,26,91.065,29.21,3,1,4.84202,0.154403,3.09376,8.09413
278250259,27,90.275,29.4247,3,1,5.16601,0.152249,3.03143,8.35464
278250259,28,120.935,29.6907,3,1,4.16319,0.166577,3.2879,7.62162
278250259,29,120.935,30.8484,3,1,4.37513,0.165033,3.23131,7.77711
278250259,30,120.868,30.6679,3,1,4.55795,0.158661,3.22099,7.94143
278250259,31,107.622,29.8255,3,1,4.29752,0.244514,3.17913,7.72519
278250259,32,107.622,31.2468,3,1,4.56565,0.165194,3.31618,8.05237
278250259,33,121.005,31.2837,3,1,4.27535,0.166125,3.3306,7.77689
278250259,34,121.005,31.4434,3,1,4.45826,0.161176,3.24071,7.86429
278250259,35,111.335,30.0497,3,1,4.20951,0.165104,3.31581,7.69647
278250259,36,121.005,30.8803,3,1,4.32272,0.194669,3.25118,7.77228
278250259,37,121.005,30.2306,3,1,4.20578,0.159754,3.26887,7.64039
278250259,38,112.143,31.5946,3,1,4.65325,0.16839,3.28722,8.1125
278250259,39,81.835,31.0559,3,1,4.15484,0.156868,3.24823,7.56517
278250259,40,107.53,31.6619,3,1,4.28018,0.159082,3.26876,7.71223
278250259,41,150.005,28.7548,3,1,4.86836,0.154413,3.04477,8.07123
278250259,42,120.958,29.7801,3,1,4.24516,0.260735,3.18102,7.691
278250259,43,112.53,30.5854,3,1,4.30438,0.171305,3.29988,7.77944
278250259,44,121.005,29.8433,3,1,4.74493,0.160735,3.16256,8.07228
278250259,45,107.622,29.4026,3,1,5.22333,0.142751,3.07855,8.4508
278250259,46,120.593,31.1185,3,1,4.63599,0.152419,3.17592,7.96847
278250259,47,99.1517,28.9488,3,1,4.20636,0.209869,3.22353,7.64368
278250259,48,101.07,30.9991,3,1,4.47186,0.15837,3.27383,7.90739
278250259,49,101.64,30.0445,3,1,4.8277,0.197385,3.00048,8.02911
278250259,50,116.257,28.9404,3,1,4.27519,0.160023,3.25634,7.69709
278250259,51,111.985,29.3158,3,1,4.25803,0.158421,3.21795,7.63867
278250259,52,116.257,30.1192,3,1,4.26913,0.162649,3.21926,7.65796
278250259,53,120.852,29.702,3,1,4.38833,0.185041,3.22691,7.80452
278250259,54,120.852,30.0944,3,1,4.6289,0.181124,3.2836,8.09733
278250259,55,121.005,30.8328,3,1,4.54804,0.160294,3.27499,7.98749
278250259,56,120.535,29.5269,3,1,4.5957,0.158702,3.25514,8.01326
278250259,57,133.54,29.3301,3,1,4.49422,0.256407,3.14458,7.89965
278250259,58,133.54,30.0076,3,1,4.60699,0.17886,3.32159,8.11124
278250259,59,133.54,28.1643,3,1,4.0584,0.161136,3.33689,7.56065
278250259,60,120.78,29.0288,3,1,4.22066,0.166576,3.30562,7.697
278250259,61,142.51,30.0271,3,1,4.5205,0.175082,3.34621,8.04639
278250259,62,120.78,29.6952,3,1,4.3216,0.166255,3.35894,7.85094
278250259,63,120.958,29.6852,3,1,4.37871,0.167307,3.45185,8.00208
278250259,64,120.958,30.3361,3,1,5.16471,0.164702,3.38055,8.71424
278250259,65,120.958,28.589,3,1,4.50537,0.160114,3.3956,8.06573
278250259,66,120.993,29.6999,3,1,4.78245,0.17374,3.40169,8.36176
