seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
227991545,0,82.275,6.67696,3,1,3.27896,0.120499,2.94634,6.365
227991545,1,82.275,14.2195,3,1,3.12865,0.213615,2.80561,6.15369
227991545,2,70.9117,20.3852,3,1,3.60464,0.154173,2.95199,6.71635
227991545,3,57.4667,21.7337,3,1,3.96214,0.115189,3.06269,7.14414
227991545,4,115.3,22.3429,3,1,3.96037,0.160304,3.01908,7.14382
227991545,5,75.005,22.8954,3,1,4.14844,0.160074,3.11379,7.42812
227991545,6,121.005,25.1192,3,1,4.57249,0.162389,2.94376,7.68382
227991545,7,91.365,25.5441,3,1,3.8489,0.159773,3.06364,7.07666
227991545,8,107.53,26.4507,3,1,4.13391,0.159563,3.05756,7.35543
227991545,9,107.53,26.7545,3,1,4.4791,0.151879,3.16995,7.80521
227991545,10,107.622,26.706,3,1,4.38627,0.161617,3.08706,7.63977
227991545,11,107.622,27.6746,3,1,4.80082,0.225588,2.88347,7.91416
227991545,12,93.2,27.2584,3,1,4.66635,0.159694,3.0223,7.85257
227991545,13,95.8617,27.1663,3,1,4.21046,0.190432,3.13008,7.53599
227991545,14,120.935,26.3654,3,1,3.84334,0.151137,3.25378,7.25251
227991545,15,90.5433,26.0065,3,1,4.10186,0.16881,3.16379,7.43877
227991545,16,70.955,25.3926,3,1,4.10154,0.167468,3.27543,7.54851
227991545,17,120.663,26.4363,3,1,4.3164,0.169442,3.14109,7.63155
227991545,18,120.663,28.0281,3,1,4.43566,0.164011,3.24769,7.85252
227991545,19,115.2,27.4444,3,1,4.5513,0.155496,3.16789,7.87852
227991545,20,115.2,27.6718,3,1,4.25595,0.166606,3.12486,7.5526
227991545,21,90.6467,27.8446,3,1,4.50206,0.160004,3.05615,7.72202
227991545,22,107.622,28.6525,3,1,5.38618,0.115329,2.96403,8.46981
227991545,23,121.005,26.8022,3,1,5.60154,0.118064,2.95294,8.67662
227991545,24,116.257,25.7864,3,1,4.88982,0.1632,3.29826,8.35698
227991545,25,116.257,27.1715,3,1,4.66656,0.166165,3.14235,7.97993
227991545,26,93.2,27.9651,3,1,4.26117,0.158351,3.29222,7.71659
227991545,27,150.005,29.8355,3,1,4.25229,0.233253,3.23578,7.72699
227991545,28,119.827,28.2749,3,1,4.01519,0.168881,3.5257,7.71469
227991545,29,120.73,29.1432,3,1,4.23417,0.166987,3.39061,7.798
227991545,30,115.2,29.0054,3,1,4.14539,0.167468,3.4641,7.78133
227991545,31,132.185,30.0913,3,1,4.41004,0.167107,3.24214,7.82622
227991545,32,99.7967,29.974,3,1,4.86527,0.165133,3.28317,8.31885
227991545,33,99.7967,29.2506,3,1,4.31482,0.164582,3.59478,8.0791
227991545,34,120.972,30.1354,3,1,4.40048,0.166917,3.334,7.90658
227991545,35,99.21,29.4531,3,1,5.42224,0.117283,3.14288,8.68693
227991545,36,112.077,29.462,3,1,4.27476,0.166886,3.3528,7.79915
227991545,37,91.4783,29.0555,3,1,4.29625,0.166206,3.42329,7.88995
227991545,38,121.005,30.0425,3,1,4.37328,0.239014,3.33077,7.94865
227991545,39,121.005,29.505,3,1,4.46526,0.16867,3.39789,8.03564
227991545,40,115.413,28.0592,3,1,4.25543,0.166666,3.39046,7.81658
227991545,41,120.868,28.2758,3,1,4.24863,0.16328,3.40798,7.82467
227991545,42,115.2,28.0389,3,1,4.60816,0.167117,3.30861,8.08957
227991545,43,111.655,28.8468,3,1,4.37071,0.17375,3.43838,7.98682
227991545,44,121.005,28.7509,3,1,4.15948,0.207183,3.37352,7.74565
