seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1067406409,0,52.2567,6.80177,3,1,3.30131,0.111451,2.97028,6.3987
1067406409,1,111.598,14.491,3,1,3.26,0.148562,2.90885,6.32108
1067406409,2,68.7767,20.2975,3,1,4.13099,0.150285,2.93733,7.22314
1067406409,3,82.27,21.6613,3,1,4.88293,0.145717,2.7538,7.78734
1067406409,4,62.2,21.7597,3,1,4.01148,0.159633,3.03209,7.20723
1067406409,5,90.3933,22.6127,3,1,3.86535,0.166867,3.02694,7.06604
1067406409,6,82.275,22.3027,3,1,4.58955,0.135597,2.76994,7.5003
1067406409,7,90.275,22.5575,3,1,3.90501,0.160175,2.98508,7.05551
1067406409,8,90.985,24.3695,3,1,4.4804,0.235046,2.94822,7.6674
1067406409,9,89.2533,24.4972,3,1,4.12174,0.157149,3.07863,7.36232
1067406409,10,68.9217,25.3269,3,1,4.36303,0.163791,3.00146,7.53224
1067406409,11,90.3133,27.0412,3,1,4.57519,0.158571,2.92696,7.6644
1067406409,12,120.96,27.6903,3,1,5.03728,0.152851,2.96507,8.16024
1067406409,13,112.275,26.9242,3,1,4.69768,0.151959,3.04786,7.90153
1067406409,14,128.247,27.6319,3,1,4.98137,0.164413,2.9433,8.09281
1067406409,15,112.515,28.2314,3,1,4.61507,0.162318,2.99944,7.78132
1067406409,16,112.515,27.0214,3,1,4.68833,0.159683,3.04578,7.89789
1067406409,17,112.497,27.2288,3,1,5.3555,0.118556,2.8501,8.32795
1067406409,18,99.4683,27.4559,3,1,4.8385,0.149834,3.06683,8.05889
1067406409,19,112.302,28.0447,3,1,4.26536,0.156527,3.11244,7.5382
1067406409,20,120.798,30.3121,3,1,4.37958,0.238794,3.14656,7.76906
1067406409,21,121.005,30.0991,3,1,4.27051,0.156487,3.06405,7.49471
1067406409,22,112.338,31.3136,3,1,4.37327,0.14748,3.01933,7.54357
1067406409,23,121.005,30.8854,3,1,5.13198,0.179411,3.12059,8.43557
1067406409,24,150.005,30.8298,3,1,5.10976,0.164292,3.16881,8.44699
1067406409,25,121.005,30.0315,3,1,4.93156,0.160154,3.04129,8.137
1067406409,26,120.913,30.2573,3,1,4.2989,0.158661,3.14874,7.61019
1067406409,27,112.618,29.959,3,1,4.67644,0.158601,3.02416,7.863
1067406409,28,121.005,32.0609,3,1,4.8228,0.156577,3.0638,8.04657
1067406409,29,142.21,31.2325,3,1,4.42924,0.15813,3.14031,7.73164
1067406409,30,120.923,30.3823,3,1,4.83602,0.15828,3.07721,8.07487
1067406409,31,120.858,29.9666,3,1,4.59299,0.157129,3.24627,8.00076
1067406409,32,121.005,29.1311,3,1,4.83097,0.155435,3.17796,8.16868
1067406409,33,121.435,28.5985,3,1,4.9381,0.167288,3.23195,8.34137
1067406409,34,120.958,29.8439,3,1,4.7154,0.15817,3.20054,8.07923
1067406409,35,138.677,30.2176,3,1,4.41859,0.236468,3.16917,7.82855
1067406409,36,120.422,29.5723,3,1,4.52022,0.157729,3.23508,7.91712
1067406409,37,125.398,30.4864,3,1,4.67919,0.16335,3.2606,8.10813
1067406409,38,1192.67,32.1533,3,1,4.81409,0.1634,3.24048,8.2216
