seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
963895255,0,36.5067,6.89784,3,1,3.16106,0.11595,2.92841,6.22313
963895255,1,91.6183,13.9319,3,1,4.14061,0.150756,2.67343,6.9687
963895255,2,90.5617,21.2558,3,1,3.98662,0.160074,2.90762,7.05811
963895255,3,90.1933,21.9691,3,1,4.1096,0.160064,2.98292,7.25634
963895255,4,62.2,20.8197,3,1,3.75827,0.225458,3.09883,7.08685
963895255,5,89.775,22.0864,3,1,5.22515,0.107154,2.88667,8.22462
963895255,6,99.21,22.979,3,1,4.55309,0.155736,3.07668,7.79061
963895255,7,99.21,24.6679,3,1,4.14726,0.162428,3.13152,7.4472
963895255,8,115.2,25.0084,3,1,4.3355,0.158,3.15772,7.65504
963895255,9,90.275,25.0684,3,1,5.23696,0.156497,2.93077,8.32892
963895255,10,131.383,26.1983,3,1,4.66552,0.164522,3.10653,7.94217
963895255,11,90.275,25.7868,3,1,4.53498,0.156608,3.08859,7.78416
963895255,12,90.275,25.7579,3,1,4.31463,0.164382,3.15706,7.63994
963895255,13,112.147,26.5423,3,1,4.48977,0.227893,3.04408,7.76553
963895255,14,107.69,25.7091,3,1,5.64234,0.124817,2.94178,8.71343
963895255,15,114.653,26.5974,3,1,4.54876,0.161426,3.17267,7.8887
963895255,16,116.2,27.2342,3,1,4.80253,0.154854,3.12967,8.09098
963895255,17,116.2,27.0454,3,1,4.65445,0.154754,3.10032,7.9141
963895255,18,120.718,26.7992,3,1,4.55166,0.208756,3.1063,7.87234
963895255,19,120.187,26.3726,3,1,4.67312,0.160795,3.38081,8.21887
963895255,20,120.868,27.9925,3,1,4.80761,0.171646,3.1462,8.13133
963895255,21,142.482,28.2733,3,1,5.37946,0.134085,2.91206,8.43086
963895255,22,142.482,27.7604,3,1,4.20824,0.172808,3.41255,7.79819
963895255,23,116.2,28.4841,3,1,4.44099,0.156337,3.16634,7.76764
963895255,24,116.2,28.4001,3,1,4.68562,0.155886,3.2748,8.12043
963895255,25,148.63,29.5597,3,1,4.33549,0.161467,3.27102,7.77226
963895255,26,149.005,30.017,3,1,4.86902,0.159753,3.27711,8.30929
963895255,27,120.605,28.6559,3,1,4.43739,0.164442,3.27063,7.87671
963895255,28,112.528,29.2168,3,1,4.38657,0.160805,3.28606,7.83806
963895255,29,119.287,28.771,3,1,4.51608,0.159483,3.1949,7.87429
963895255,30,120.787,29.6463,3,1,4.19552,0.164803,3.28988,7.65501
963895255,31,149.905,29.1091,3,1,4.21093,0.170564,3.58194,7.96809
963895255,32,121.005,29.7122,3,1,4.23015,0.165425,3.54407,7.94379
963895255,33,120.868,30.2097,3,1,4.94172,0.166977,3.30741,8.4206
963895255,34,149.823,31.9985,3,1,4.55434,0.167408,3.3466,8.07449
963895255,35,1192.65,31.5075,3,1,4.11811,0.167317,3.30823,7.59762
