seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736843151,0,52.2633,7.01211,3,1,3.73846,0.088858,2.66107,6.50471
736843151,1,89.2117,15.2078,3,1,3.8347,0.157059,2.85076,6.8457
736843151,2,90.5317,20.5609,3,1,3.9668,0.165183,3.07427,7.2099
736843151,3,90.5317,22.1554,3,1,4.26953,0.167999,2.89899,7.34181
736843151,4,90.275,20.9538,3,1,5.20325,0.167208,2.93793,8.31274
736843151,5,90.3467,21.6268,3,1,4.09943,0.232061,3.00122,7.33876
736843151,6,90.275,23.3366,3,1,4.24686,0.16309,3.01858,7.4339
736843151,7,90.2033,24.7227,3,1,5.08075,0.165614,2.93736,8.18835
736843151,8,68.785,24.0435,3,1,4.43858,0.16336,3.14329,7.74992
736843151,9,81.565,25.8575,3,1,5.27633,0.18456,2.82539,8.2906
736843151,10,120.973,27.1744,3,1,4.67979,0.177657,3.22972,8.09122
736843151,11,99.6117,27.6631,3,1,4.56657,0.163741,3.0497,7.7847
736843151,12,115.2,27.4047,3,1,5.29969,0.167578,3.05185,8.524
736843151,13,90.4733,26.0127,3,1,5.09135,0.140947,3.02659,8.2629
736843151,14,90.47,26.2556,3,1,5.50826,0.127512,2.93178,8.57154
736843151,15,91.5017,27.0216,3,1,4.83498,0.248562,3.01954,8.10741
736843151,16,90.4467,26.8868,3,1,4.8965,0.171786,3.20295,8.27675
736843151,17,115.2,28.0305,3,1,4.83025,0.210991,3.08415,8.13016
736843151,18,120.608,27.749,3,1,4.55873,0.203656,3.2337,8.00026
736843151,19,110.525,26.5636,3,1,5.7741,0.12109,3.02218,8.92137
736843151,20,92.8417,26.5255,3,1,4.57442,0.179932,3.22817,7.98711
736843151,21,99.9217,27.0725,3,1,4.56646,0.170675,3.05124,7.79265
736843151,22,142.065,29.1541,3,1,4.80112,0.210079,3.07124,8.087
736843151,23,142.547,28.0985,3,1,4.73906,0.163701,3.04922,7.95586
736843151,24,112.498,28.4702,3,1,4.80521,0.171605,3.10842,8.08935
736843151,25,120.997,29.0403,3,1,5.45261,0.161486,3.04438,8.6618
736843151,26,90.555,28.6987,3,1,4.92199,0.179902,3.47336,8.58193
736843151,27,109.432,29.8532,3,1,5.38853,0.180252,3.30211,8.87608
736843151,28,115.2,28.6299,3,1,4.49806,0.175013,3.37455,8.05378
736843151,29,120.73,29.9297,3,1,5.41244,0.220188,3.16317,8.801
736843151,30,120.73,29.1281,3,1,6.58758,0.165935,3.16664,9.92487
736843151,31,119.835,30.5152,3,1,5.70531,0.124667,3.06061,8.89523
736843151,32,90.6267,29.2558,3,1,5.06803,0.169962,3.11216,8.35557
736843151,33,121.005,29.9425,3,1,5.45141,0.163491,3.01339,8.63314
736843151,34,113.59,28.615,3,1,4.54387,0.164292,3.24559,7.95773
736843151,35,99.8717,29.9216,3,1,5.54194,0.167448,3.11538,8.83021
736843151,36,115.2,27.4,3,1,4.65134,0.174391,3.27434,8.10444
736843151,37,114.28,28.8166,3,1,4.70401,0.167899,3.20741,8.08333
736843151,38,116.775,29.6833,3,1,4.72668,0.172317,3.23004,8.13322
736843151,39,121.005,29.5684,3,1,4.81764,0.181755,3.32395,8.32845
736843151,40,115.2,29.8761,3,1,5.30471,0.175042,3.53529,9.01982
736843151,41,112.223,29.6214,3,1,4.71628,0.174992,3.4455,8.34136
736843151,42,120.212,28.9405,3,1,5.42213,0.250576,3.23394,8.91174
736843151,43,119.365,28.2007,3,1,4.61281,0.143382,3.24018,8.00048
736843151,44,119.365,30.606,3,1,4.83583,0.244044,3.39289,8.47669
736843151,45,93.2,27.9087,3,1,4.74895,0.182106,3.38371,8.32002
736843151,46,115.463,29.6585,3,1,4.70568,0.174061,3.31695,8.20085
736843151,47,112.275,28.8781,3,1,4.62749,0.171515,3.30279,8.10606
736843151,48,120.973,29.2951,3,1,4.59715,0.252018,3.25421,8.1079
736843151,49,115.253,30.4791,3,1,4.91556,0.172778,3.21956,8.31217
736843151,50,115.253,29.4401,3,1,5.25826,0.178038,3.14193,8.5846
736843151,51,99.585,29.2049,3,1,5.00586,0.164583,3.18611,8.36039
