seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
884569566,0,65.1617,6.9391,3,1,2.983,0.109448,3.03103,6.13825
884569566,1,48.5,13.5161,3,1,2.97555,0.150075,2.88305,6.0139
884569566,2,70.5783,20.5412,3,1,4.99318,0.141388,2.69784,7.83633
884569566,3,120.928,22.1567,3,1,4.12919,0.159914,2.93956,7.23255
884569566,4,90.6483,21.7833,3,1,4.18128,0.162128,2.99398,7.34226
884569566,5,112.275,23.082,3,1,5.0761,0.112784,2.81152,8.0038
884569566,6,99.9217,23.9935,3,1,4.50328,0.150896,2.99659,7.6548
884569566,7,100.2,26.0325,3,1,4.65362,0.15252,3.06305,7.87487
884569566,8,120.73,26.9852,3,1,4.61179,0.155295,2.92571,7.6966
884569566,9,120.73,25.7308,3,1,4.2929,0.161848,2.99781,7.45641
884569566,10,91.3433,26.3128,3,1,4.71026,0.161227,2.92045,7.79533
884569566,11,112.53,25.9221,3,1,4.0647,0.143303,3.04789,7.25947
884569566,12,120.728,27.4469,3,1,4.22753,0.164012,3.05695,7.45265
884569566,13,120.728,28.2746,3,1,4.33094,0.156397,3.09664,7.58823
884569566,14,115.2,28.0539,3,1,4.60122,0.153501,2.95594,7.71432
884569566,15,112.342,28.0694,3,1,4.52873,0.155315,2.95214,7.63998
884569566,16,119.287,29.2904,3,1,4.81775,0.161006,2.9391,7.92159
884569566,17,100.273,27.9306,3,1,4.6818,0.161847,2.99474,7.84218
884569566,18,121.005,28.0198,3,1,4.31947,0.240196,2.97799,7.54167
884569566,19,121.005,29.0773,3,1,4.41133,0.161186,3.07969,7.65579
884569566,20,120.935,29.3202,3,1,4.38137,0.160154,3.04343,7.58832
884569566,21,120.935,27.8601,3,1,5.05303,0.149534,3.05878,8.26565
884569566,22,121.005,29.7985,3,1,4.67672,0.224937,3.03581,7.94166
884569566,23,149.732,28.9049,3,1,4.61583,0.160686,3.19902,7.97929
884569566,24,149.732,30.5056,3,1,5.43333,0.161476,3.14815,8.74683
884569566,25,120.868,27.5485,3,1,4.50649,0.159403,3.19884,7.86861
884569566,26,120.98,27.8566,3,1,4.63928,0.1577,3.17714,7.97809
884569566,27,126.497,27.8418,3,1,4.26345,0.161486,3.15416,7.58383
884569566,28,126.497,28.3881,3,1,4.60341,0.158131,3.0664,7.83161
884569566,29,126.497,30.2279,3,1,4.64012,0.155655,3.31366,8.11337
884569566,30,120.958,29.9258,3,1,4.58544,0.156528,3.18097,7.9266
884569566,31,120.958,31.0097,3,1,5.23198,0.159543,3.16362,8.56031
884569566,32,111.655,30.5295,3,1,4.51221,0.170334,3.26342,7.95073
884569566,33,121.005,30.2882,3,1,4.59755,0.162499,3.2944,8.05836
884569566,34,121.005,30.3601,3,1,4.84657,0.231529,3.18238,8.26575
884569566,35,121.005,28.6881,3,1,5.77402,0.115168,3.13717,9.03082
884569566,36,121.005,28.2339,3,1,4.67564,0.166396,3.38662,8.23353
884569566,37,121.005,29.251,3,1,4.90208,0.155846,3.33657,8.39901
884569566,38,138.243,30.8439,3,1,4.88601,0.161708,3.27775,8.32946
884569566,39,136.205,31.5145,3,1,6.54324,0.117312,3.05336,9.71839
884569566,40,136.205,29.9884,3,1,5.36123,0.228434,3.18677,8.78095
884569566,41,142.275,30.2267,3,1,5.97891,0.160165,3.19929,9.34241
884569566,42,142.275,29.3116,3,1,5.2787,0.236329,3.23423,8.75331
884569566,43,120.958,28.4824,3,1,5.61322,0.124997,3.12222,8.86508
884569566,44,121.005,30.7997,3,1,5.39388,0.170964,3.2822,8.85142
884569566,45,136.175,32.2026,3,1,5.85502,0.161016,3.2628,9.28293
884569566,46,136.175,32.2006,3,1,5.98961,0.243393,3.21979,9.45801
884569566,47,120.958,33.5867,3,1,6.11265,0.165123,3.32364,9.60567
884569566,48,120.972,32.6873,3,1,6.01602,0.16338,3.21253,9.39556
884569566,49,150.022,33.1455,3,1,5.99423,0.160775,3.40937,9.5685
884569566,50,138.123,35.0872,3,1,5.95511,0.165634,3.56786,9.69467
884569566,51,149.868,34.718,3,1,6.04968,0.171746,3.33832,9.56463
884569566,52,120.958,36.933,3,1,6.24679,0.165053,3.27978,9.69733
884569566,53,120.958,38.0682,3,1,6.87434,0.165644,3.31586,10.3608
884569566,54,121.005,41.235,3,1,6.86125,0.16309,3.35739,10.3852
884569566,55,1192.62,45.3762,3,1,7.19904,0.170343,3.24079,10.6149
