seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1290776944,0,49.365,6.98082,3,1,3.81387,0.085362,3.10371,7.01807
1290776944,1,58.275,14.0471,3,1,3.21818,0.133243,2.95223,6.30766
1290776944,2,85.2567,21.4567,3,1,3.81613,0.162338,3.24155,7.22389
1290776944,3,62.2,21.5217,3,1,3.65489,0.16339,3.11648,6.94002
1290776944,4,89.4217,22.6877,3,1,4.3146,0.157369,2.98096,7.45824
1290776944,5,112.04,22.5361,3,1,4.40802,0.157869,2.90145,7.47132
1290776944,6,112.04,23.0803,3,1,3.86352,0.154223,3.04258,7.06426
1290776944,7,112.04,25.6034,3,1,4.67998,0.163391,3.06939,7.91636
1290776944,8,121.005,26.1296,3,1,4.05988,0.160635,3.095,7.32074
1290776944,9,115.2,26.9542,3,1,4.15329,0.250276,3.09282,7.50149
1290776944,10,115.2,27.2601,3,1,4.37394,0.244063,3.065,7.68753
1290776944,11,115.2,26.6035,3,1,4.25604,0.16309,3.08255,7.50589
1290776944,12,115.2,26.5486,3,1,5.0983,0.161667,2.94365,8.20687
1290776944,13,126.497,26.615,3,1,4.3266,0.158831,3.16674,7.65655
1290776944,14,121.005,27.6721,3,1,4.5077,0.161767,3.08438,7.75781
1290776944,15,121.005,28.3292,3,1,4.96174,0.164693,3.05422,8.1847
1290776944,16,116.2,27.9072,3,1,4.71762,0.165344,2.98291,7.87082
1290776944,17,121.005,27.8264,3,1,4.43986,0.160164,3.10828,7.71227
1290776944,18,121.463,28.7796,3,1,5.0137,0.155846,2.95642,8.12983
1290776944,19,121.463,30.0683,3,1,4.60015,0.251147,3.08499,7.94017
1290776944,20,111.563,29.4768,3,1,4.34227,0.174711,3.1569,7.67791
1290776944,21,111.563,30.584,3,1,4.32856,0.149274,3.2935,7.77674
1290776944,22,90.275,31.2768,3,1,4.32906,0.159904,3.30146,7.79479
1290776944,23,101.7,31.4136,3,1,5.17749,0.112795,2.95394,8.24848
1290776944,24,107.53,30.4431,3,1,4.25842,0.16302,3.21501,7.64048
1290776944,25,139.292,31.2111,3,1,4.36769,0.161116,3.2071,7.73997
1290776944,26,120.868,30.0856,3,1,4.34612,0.160365,3.19617,7.70671
1290776944,27,111.288,30.6025,3,1,4.47035,0.157309,3.15104,7.7826
1290776944,28,121.005,31.1344,3,1,5.13675,0.155375,3.14792,8.44376
1290776944,29,94.385,29.6293,3,1,4.80214,0.160996,3.14634,8.11331
1290776944,30,91.7467,30.3565,3,1,4.49879,0.162439,3.23853,7.90655
1290776944,31,120.275,30.1576,3,1,4.57305,0.159473,3.19406,7.93052
1290776944,32,89.5133,28.5698,3,1,5.5473,0.141269,3.00581,8.69865
1290776944,33,93.2,28.8514,3,1,5.05239,0.16319,3.23754,8.45717
1290776944,34,121.005,29.5239,3,1,4.29665,0.162749,3.13095,7.59388
1290776944,35,121.005,29.3719,3,1,4.30049,0.159323,3.20034,7.66397
1290776944,36,121.005,29.5575,3,1,4.34533,0.153581,3.42619,7.92933
1290776944,37,121.005,30.9383,3,1,4.43529,0.165694,3.4647,8.06983
1290776944,38,121.005,30.9416,3,1,4.2586,0.207304,3.4064,7.87762
1290776944,39,125.835,29.2099,3,1,4.3119,0.167308,3.38093,7.86534
1290776944,40,74.4033,28.9432,3,1,4.49458,0.172758,3.23385,7.90643
1290776944,41,121.005,29.9816,3,1,4.90801,0.16339,3.16422,8.24065
1290776944,42,120.967,30.0305,3,1,4.62805,0.160004,3.27398,8.06568
1290776944,43,119.745,29.3515,3,1,4.35193,0.15771,3.24251,7.75753
1290776944,44,120.73,30.1959,3,1,4.4399,0.157689,3.30874,7.912
1290776944,45,150.005,29.4038,3,1,4.4292,0.159332,3.44894,8.04205
1290776944,46,149.403,28.4246,3,1,4.50038,0.169041,3.44798,8.12358
1290776944,47,99.9833,30.0983,3,1,4.78915,0.161757,3.3537,8.30879
1290776944,48,91.3617,28.8982,3,1,4.12394,0.173469,3.38103,7.68512
1290776944,49,121.005,29.6376,3,1,4.17214,0.169482,3.63179,7.97969
1290776944,50,119.953,29.3904,3,1,4.25591,0.177036,3.49101,7.92901
1290776944,51,93.2,28.3889,3,1,4.04365,0.172388,3.36514,7.58684
1290776944,52,121.005,29.2977,3,1,4.02343,0.169472,3.55463,7.75352
1290776944,53,93.2,29.109,3,1,4.0358,0.174792,3.54896,7.76446
1290776944,54,107.622,30.2152,3,1,4.30851,0.1682,3.49846,7.97969
1290776944,55,121.005,29.0265,3,1,4.04801,0.174371,3.43869,7.66533
1290776944,56,90.6467,29.5117,3,1,4.04294,0.168249,3.60374,7.81907
1290776944,57,121.005,29.1595,3,1,3.98227,0.162158,3.55581,7.70467
1290776944,58,93.2,28.7499,3,1,3.96376,0.171766,3.43828,7.57816
1290776944,59,120.643,29.6969,3,1,4.69305,0.167237,3.38786,8.25258
1290776944,60,93.2,28.0576,3,1,4.02547,0.172488,3.48525,7.68734
1290776944,61,99.9217,30.0094,3,1,4.41585,0.165344,3.42116,8.0064
1290776944,62,142.578,27.8695,3,1,4.30816,0.168129,3.51346,7.99379
1290776944,63,112.113,28.7935,3,1,4.54371,0.172919,3.52533,8.24608
1290776944,64,120.868,28.3161,3,1,4.45549,0.180322,3.56609,8.20601
1290776944,65,91.64,29.2956,3,1,4.39728,0.177968,3.47743,8.05703
1290776944,66,120.78,27.7831,3,1,4.32243,0.174832,3.53994,8.04137
1290776944,67,148.488,28.4418,3,1,5.52979,0.13161,3.3623,9.02939
1290776944,68,121.005,28.6584,3,1,4.40897,0.177326,3.48703,8.07774
1290776944,69,120.912,27.3952,3,1,3.9349,0.182196,3.5741,7.69528
1290776944,70,120.91,27.7113,3,1,4.3998,0.17414,3.54067,8.11895
1290776944,71,120.78,27.3811,3,1,4.06187,0.182507,3.53178,7.78058
1290776944,72,121.005,27.6549,3,1,4.24978,0.17402,3.53768,7.96544
1290776944,73,121.005,28.7385,3,1,4.22538,0.176145,3.56016,7.96606
1290776944,74,120.73,28.0976,3,1,4.30761,0.174211,3.6022,8.08807
1290776944,75,150.005,26.7718,3,1,4.54542,0.179651,3.46055,8.19024
1290776944,76,150.005,27.554,3,1,5.10117,0.123164,3.42426,8.65759
1290776944,77,120.78,27.7932,3,1,4.24999,0.178539,3.53759,7.97005
1290776944,78,121.005,27.6806,3,1,4.22952,0.278308,3.40257,7.91581
1290776944,79,119.24,27.1716,3,1,4.34571,0.178689,3.55354,8.08326
1290776944,80,128.008,26.9453,3,1,4.14656,0.176415,3.53378,7.86261
1290776944,81,128.008,29.4513,3,1,4.48487,0.176014,3.61191,8.27726
1290776944,82,121.005,28.4227,3,1,4.39642,0.183027,3.65055,8.23446
1290776944,83,121.005,29.3767,3,1,4.51306,0.181785,3.69526,8.3943
1290776944,84,99.9217,26.5144,3,1,4.30018,0.181294,3.72107,8.20699
1290776944,85,120.78,27.9301,3,1,5.40067,0.122542,3.40752,8.93418
1290776944,86,120.958,26.3323,3,1,4.22823,0.185403,3.64284,8.06099
1290776944,87,115.2,26.6753,3,1,4.49194,0.183979,3.60671,8.2884
1290776944,88,1192.62,28.352,3,1,4.36214,0.186625,3.70728,8.26191
