seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1438145540,0,49.275,6.89529,3,1,2.8013,0.105991,3.02244,5.94546
1438145540,1,69.4617,14.6657,3,1,3.4165,0.15288,2.93338,6.50644
1438145540,2,119.958,21.054,3,1,3.69959,0.154393,2.99805,6.85729
1438145540,3,69.275,21.1539,3,1,4.09982,0.15787,2.96771,7.22913
1438145540,4,107.622,21.1764,3,1,3.92804,0.159453,3.06451,7.15557
1438145540,5,111.563,22.3891,3,1,4.23149,0.156857,3.0018,7.39538
1438145540,6,90.9183,22.907,3,1,4.19214,0.153612,3.26309,7.61299
1438145540,7,94.09,23.4765,3,1,4.24104,0.164071,3.41842,7.8286
1438145540,8,115.2,24.5399,3,1,4.67102,0.159793,2.91602,7.75211
1438145540,9,90.2683,25.6153,3,1,4.57611,0.23707,3.02553,7.84318
1438145540,10,82.275,27.2471,3,1,4.37925,0.162409,3.02622,7.57184
1438145540,11,90.275,26.8908,3,1,4.05534,0.155044,3.08006,7.29562
1438145540,12,115.2,26.9295,3,1,4.78917,0.155956,2.9905,7.93934
1438145540,13,112.418,26.7182,3,1,4.16934,0.152961,3.02197,7.34806
1438145540,14,115.2,28.8445,3,1,4.41863,0.157809,3.04607,7.62635
1438145540,15,121.005,30.9086,3,1,4.523,0.16327,3.05495,7.74533
1438145540,16,121.005,30.7671,3,1,4.67851,0.170854,2.97664,7.82938
1438145540,17,121.005,29.9102,3,1,4.26669,0.15835,3.16568,7.59446
1438145540,18,150.005,29.9953,3,1,4.98279,0.15776,3.15428,8.29842
1438145540,19,120.935,29.62,3,1,5.8038,0.1524,3.12828,9.09042
1438145540,20,112.48,29.1714,3,1,4.51796,0.159473,3.18554,7.867
1438145540,21,115.2,28.2187,3,1,4.52475,0.166095,3.07831,7.7731
1438145540,22,111.44,29.2008,3,1,4.31514,0.159082,3.13553,7.61336
1438145540,23,121.005,29.3818,3,1,4.2095,0.148582,3.10166,7.465
1438145540,24,150.005,30.9128,3,1,4.83502,0.155856,3.02117,8.01677
1438145540,25,121.005,30.3464,3,1,4.58207,0.213806,3.07197,7.87179
1438145540,26,121.005,30.2933,3,1,4.56764,0.156397,3.14803,7.87596
1438145540,27,120.997,29.6541,3,1,4.90038,0.161607,3.04676,8.11286
1438145540,28,150.005,31.6249,3,1,5.00638,0.162569,3.12659,8.29969
1438145540,29,150.005,31.2842,3,1,4.88526,0.17396,3.13909,8.20294
1438145540,30,150.005,29.2361,3,1,4.58792,0.158822,3.12185,7.87224
1438145540,31,150.005,31.5993,3,1,4.98296,0.150266,3.13425,8.27162
1438145540,32,120.96,31.4877,3,1,5.19516,0.154613,3.165,8.51859
1438145540,33,121.005,32.2419,3,1,5.54213,0.159523,3.0686,8.77432
1438145540,34,121.005,35.4884,3,1,5.42518,0.151617,3.14854,8.73099
1438145540,35,121.005,37.2412,3,1,6.20122,0.159663,3.13457,9.49981
1438145540,36,121.005,36.4856,3,1,6.01413,0.163921,3.10851,9.29005
1438145540,37,121.005,37.8658,3,1,6.58867,0.155205,3.02362,9.77117
1438145540,38,121.005,40.3581,3,1,7.07632,0.157379,2.9055,10.1424
1438145540,39,149.88,38.9118,3,1,7.60114,0.161928,2.9656,10.7332
1438145540,40,121.005,40.9274,3,1,6.80546,0.154774,3.09507,10.0585
1438145540,41,149.885,42.3273,3,1,7.78637,0.154654,3.13593,11.0802
1438145540,42,121.005,42.2346,3,1,7.94985,0.167418,2.94261,11.0637
1438145540,43,133.31,44.1145,3,1,7.30816,0.187185,3.04169,10.5412
