seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
409087781,0,42.2567,7.04364,3,1,2.71369,0.111812,2.98117,5.82253
409087781,1,43.55,13.6355,3,1,3.26088,0.151026,2.89286,6.30845
409087781,2,90.85,20.3528,3,1,4.03714,0.148622,2.82359,7.01306
409087781,3,49.275,21.123,3,1,4.15802,0.153321,3.02991,7.3451
409087781,4,68.8967,21.1417,3,1,4.00903,0.159252,3.01307,7.18647
409087781,5,120.868,22.0542,3,1,4.38094,0.159313,2.74659,7.29056
409087781,6,88.525,23.0556,3,1,4.09708,0.15805,3.00418,7.26318
409087781,7,107.622,25.4002,3,1,4.42901,0.149985,2.97336,7.55595
409087781,8,90.4067,25.02,3,1,4.14514,0.225589,2.88225,7.25663
409087781,9,91.465,25.942,3,1,3.93499,0.152619,3.01934,7.1107
409087781,10,90.6467,26.3457,3,1,4.25828,0.159873,3.02896,7.45217
409087781,11,90.6467,28.0198,3,1,4.16395,0.161467,3.01705,7.34632
409087781,12,107.332,27.5005,3,1,4.27224,0.157268,3.07479,7.50789
409087781,13,99.4083,26.3724,3,1,4.31263,0.159423,3.06065,7.53657
409087781,14,90.6483,27.5414,3,1,4.44467,0.161246,2.98294,7.5927
409087781,15,126.452,27.3816,3,1,4.70893,0.153692,3.0177,7.88391
409087781,16,126.452,26.9188,3,1,4.7462,0.163801,3.10742,8.02147
409087781,17,90.3683,25.4766,3,1,5.61387,0.11033,2.92474,8.65343
409087781,18,90.3483,26.0214,3,1,4.6725,0.154293,3.01287,7.84392
409087781,19,90.6467,26.6047,3,1,5.35528,0.161497,3.05485,8.57832
409087781,20,90.6467,27.2009,3,1,4.46407,0.229756,3.27387,7.97299
409087781,21,90.6467,26.9441,3,1,5.18986,0.213385,2.9199,8.32721
409087781,22,111.808,26.0056,3,1,4.79778,0.163491,3.10031,8.06568
409087781,23,111.808,26.0533,3,1,4.49582,0.162028,3.4431,8.10633
409087781,24,90.275,26.7633,3,1,4.43055,0.169011,3.25131,7.85577
409087781,25,111.163,27.7726,3,1,4.40949,0.191304,3.19204,7.79696
409087781,26,90.275,28.0868,3,1,4.28773,0.163039,3.37956,7.83555
409087781,27,99.67,26.9744,3,1,4.15678,0.162689,3.27952,7.60458
409087781,28,91.7283,27.7021,3,1,5.49592,0.161958,3.09882,8.76366
409087781,29,120.758,29.6141,3,1,4.87984,0.16302,2.98446,8.03383
409087781,30,99.9217,29.3332,3,1,4.54359,0.161347,3.25328,7.96239
409087781,31,115.2,29.1096,3,1,4.42048,0.164663,3.11997,7.70931
409087781,32,105.537,28.8943,3,1,4.45884,0.164562,3.20229,7.82964
409087781,33,112.218,28.8415,3,1,4.10709,0.214737,3.1618,7.48764
409087781,34,100.82,29.3069,3,1,4.20911,0.153301,3.20058,7.56707
409087781,35,121.005,28.6348,3,1,4.11286,0.164392,3.20605,7.48721
409087781,36,121.005,29.5435,3,1,4.10084,0.156978,3.22497,7.48796
409087781,37,119.247,30.8094,3,1,4.61386,0.159363,3.19358,7.97129
409087781,38,120.843,31.281,3,1,4.36093,0.162208,3.17445,7.70208
409087781,39,112.555,29.438,3,1,4.38449,0.159773,3.24568,7.79482
409087781,40,119.287,29.7357,3,1,4.30988,0.161687,3.18668,7.66234
409087781,41,119.287,31.0159,3,1,4.52643,0.156788,3.36028,8.04802
409087781,42,115.2,29.0582,3,1,4.27376,0.164312,3.44191,7.88404
409087781,43,115.2,30.0542,3,1,4.5047,0.237701,3.38285,8.12963
409087781,44,99.8517,29.799,3,1,4.48398,0.170413,3.38426,8.04416
409087781,45,112.418,29.7304,3,1,4.46726,0.163711,3.31689,7.95199
409087781,46,111.843,28.5518,3,1,4.57843,0.157419,3.27371,8.01364
409087781,47,99.91,30.1655,3,1,4.99115,0.15767,3.15779,8.31035
409087781,48,101.113,29.2666,3,1,4.15999,0.164282,3.38813,7.71657
409087781,49,90.96,29.4164,3,1,4.2166,0.165935,3.42295,7.81105
409087781,50,120.822,30.0976,3,1,4.06247,0.177557,3.42938,7.67406
409087781,51,107.53,29.0215,3,1,4.39204,0.182637,3.37175,7.95126
409087781,52,121.275,28.9128,3,1,4.19394,0.165364,3.35146,7.71471
409087781,53,120.888,27.8157,3,1,4.17884,0.168279,3.44805,7.79909
409087781,54,91.3983,27.2204,3,1,4.05255,0.169362,3.41141,7.63936
409087781,55,114.3,27.1145,3,1,3.87766,0.165093,3.398,7.44472
409087781,56,120.868,29.4489,3,1,4.16379,0.167759,3.35238,7.68974
409087781,57,120.868,28.6407,3,1,4.39959,0.162779,3.36083,7.92759
409087781,58,120.868,29.1263,3,1,4.02048,0.163671,3.42156,7.60957
409087781,59,120.868,29.0576,3,1,4.34455,0.164382,3.38629,7.89985
409087781,60,99.9217,29.0087,3,1,4.87017,0.162879,3.29195,8.32906
409087781,61,120.958,25.8647,3,1,3.91826,0.24742,3.3183,7.48785
409087781,62,120.868,28.0846,3,1,4.49161,0.167909,3.32077,7.98407
409087781,63,115.2,27.6797,3,1,3.9941,0.16899,3.51623,7.68511
409087781,64,94.385,26.524,3,1,4.06633,0.252699,3.34992,7.67399
409087781,65,99.9217,27.4528,3,1,4.14912,0.166216,3.62106,7.94147
409087781,66,99.9217,27.9147,3,1,4.94084,0.175203,3.50201,8.627
409087781,67,99.985,27.6855,3,1,4.48374,0.176285,3.37743,8.04228
409087781,68,100.055,28.447,3,1,4.1064,0.182497,3.53692,7.83075
409087781,69,91.1383,28.3004,3,1,4.13801,0.176234,3.59362,7.91369
409087781,70,100.028,27.1594,3,1,4.01869,0.174481,3.56838,7.76616
409087781,71,120.868,27.811,3,1,4.61385,0.176405,3.49517,8.28969
409087781,72,99.8517,26.9285,3,1,3.95391,0.276896,3.49595,7.73298
409087781,73,99.8517,27.8116,3,1,4.83785,0.1687,3.34941,8.36141
409087781,74,90.3267,27.4866,3,1,4.11828,0.183519,3.60785,7.9151
409087781,75,93.2,28.4736,3,1,4.2138,0.18446,3.77232,8.17671
409087781,76,90.2,26.2228,3,1,3.69575,0.192035,3.83984,7.73348
409087781,77,99.9217,26.0471,3,1,3.87882,0.143503,3.75442,7.78158
409087781,78,99.8983,28.593,3,1,3.97913,0.190392,3.82673,8.00056
409087781,79,93.2,26.2965,3,1,3.90512,0.220178,3.62957,7.76058
409087781,80,99.9967,26.8406,3,1,4.09368,0.179881,3.81698,8.09672
409087781,81,121.005,28.4513,3,1,4.20562,0.184821,3.70401,8.09969
409087781,82,121.005,28.1116,3,1,4.00846,0.188628,3.60175,7.80358
409087781,83,141.58,26.7611,3,1,3.71259,0.18424,3.64561,7.54803
409087781,84,141.58,27.679,3,1,4.11317,0.264382,3.59795,7.98163
409087781,85,141.58,27.09,3,1,4.02341,0.185322,3.72891,7.94234
409087781,86,141.58,27.1386,3,1,4.07741,0.189871,3.70382,7.97546
409087781,87,107.53,26.5824,3,1,3.77577,0.188308,3.63017,7.59882
409087781,88,107.53,27.191,3,1,3.91791,0.167078,4.04832,8.13799
409087781,89,91.5117,26.2858,3,1,3.98441,0.244694,3.92785,8.16167
409087781,90,99.9833,28.2405,3,1,3.82106,0.183679,3.85876,7.86843
409087781,91,101.307,28.5107,3,1,3.98837,0.18995,3.89619,8.07943
409087781,92,94.385,27.824,3,1,4.25907,0.185222,3.56098,8.0102
409087781,93,121.005,28.3547,3,1,4.12464,0.190532,3.71959,8.04088
409087781,94,116.257,27.1409,3,1,4.28076,0.181044,3.62662,8.09265
409087781,95,99.88,27.6651,3,1,3.85418,0.187295,3.71079,7.75684
409087781,96,99.88,27.5901,3,1,5.4638,0.290762,3.62336,9.3833
409087781,97,99.7933,26.693,3,1,3.74725,0.202535,4.06723,8.02195
409087781,98,99.8633,26.8659,3,1,3.69685,0.195622,3.82498,7.72309
409087781,99,99.8633,27.6275,3,1,4.71484,0.192927,3.79816,8.71125
409087781,100,68.9217,26.7445,3,1,3.90872,0.279701,3.64161,7.83473
409087781,101,90.5217,27.0379,3,1,3.9743,0.194991,3.77282,7.94797
409087781,102,132.517,27.8732,3,1,3.84055,0.183439,3.77333,7.80188
409087781,103,68.9217,27.9935,3,1,3.93194,0.190311,3.72703,7.85422
409087781,104,101.44,30.8646,3,1,4.1878,0.18469,3.83256,8.21062
409087781,105,101.552,29.5489,3,1,4.08605,0.184049,4.16696,8.44262
409087781,106,91.485,29.5261,3,1,4.26708,0.200651,4.07082,8.54522
409087781,107,115.2,30.9351,3,1,4.56027,0.196563,3.96634,8.72838
409087781,108,120.78,32.7315,3,1,5.3794,0.198497,3.6162,9.19939
409087781,109,120.958,31.0743,3,1,4.81339,0.18953,3.68393,8.69139
409087781,110,99.9217,31.453,3,1,5.14617,0.190913,3.72863,9.07244
409087781,111,120.958,31.2503,3,1,4.64225,0.182266,3.85049,8.67965
409087781,112,101.732,32.3131,3,1,4.80049,0.197315,3.75654,8.76004
409087781,113,120.958,31.2878,3,1,4.36709,0.192676,3.89567,8.46023
409087781,114,115.2,31.9256,3,1,4.32606,0.193728,3.84771,8.37249
409087781,115,121.005,29.8395,3,1,4.23276,0.191524,3.93163,8.3603
409087781,116,115.2,30.4402,3,1,4.64459,0.264582,4.77982,9.69522
409087781,117,115.2,32.5407,3,1,5.0083,0.196633,3.91137,9.12259
409087781,118,112.518,31.1906,3,1,5.26766,0.195281,3.88524,9.35468
409087781,119,115.2,33.0347,3,1,4.89511,0.19455,3.84789,8.94325
409087781,120,101.712,31.7595,3,1,4.72079,0.277497,3.90211,8.90508
409087781,121,115.2,32.2421,3,1,5.20008,0.195361,3.89847,9.29849
409087781,122,120.967,30.497,3,1,4.5976,0.188147,3.99322,8.7833
409087781,123,120.967,30.9909,3,1,4.56794,0.199048,3.91996,8.69206
409087781,124,112.543,30.3166,3,1,4.64743,0.191103,3.91912,8.76413
409087781,125,99.975,30.224,3,1,4.42222,0.187526,3.83573,8.45137
409087781,126,112.545,30.6852,3,1,4.48635,0.172868,4.11622,8.78028
409087781,127,99.9767,29.3646,3,1,4.4942,0.193778,4.07042,8.76397
409087781,128,99.9833,29.194,3,1,4.54649,0.191804,4.01032,8.75511
409087781,129,99.9833,29.1975,3,1,4.53838,0.19483,4.07895,8.81742
409087781,130,120.958,30.591,3,1,4.9089,0.197775,3.97262,9.08426
409087781,131,120.958,30.7686,3,1,4.89855,0.196884,3.94427,9.04474
409087781,132,121.005,30.5312,3,1,5.5323,0.218996,3.97473,9.73208
409087781,133,120.78,32.7422,3,1,5.37844,0.206181,4.03078,9.62084
409087781,134,116.107,33.2343,3,1,5.4779,0.195502,3.90454,9.58415
409087781,135,100.592,34.3568,3,1,6.39499,0.276756,3.77766,10.4544
