seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1621885970,0,41.2,7.32854,3,1,2.97743,0.11033,3.03285,6.13984
1621885970,1,81.9683,15.388,3,1,4.14464,0.153672,2.91671,7.21958
1621885970,2,82.145,21.8086,3,1,3.91014,0.175874,3.02193,7.11158
1621885970,3,87.4817,20.9943,3,1,3.97016,0.15799,3.06018,7.19353
1621885970,4,90.4283,23.2988,3,1,4.68551,0.157328,2.99901,7.84564
1621885970,5,84.925,22.8133,3,1,4.30973,0.162258,3.05936,7.53526
1621885970,6,81.985,23.88,3,1,3.95561,0.166356,3.08997,7.21673
1621885970,7,115.2,25.51,3,1,4.72486,0.163451,3.40856,8.30069
1621885970,8,120.917,26.3915,3,1,4.90822,0.166696,3.05676,8.13594
1621885970,9,111.767,26.2292,3,1,4.91829,0.168871,3.13507,8.22643
1621885970,10,90.4967,26.3141,3,1,4.43147,0.169291,3.07381,7.67831
1621885970,11,90.6333,26.7,3,1,4.7167,0.161226,2.99608,7.87758
1621885970,12,112.577,28.1636,3,1,4.6913,0.156397,2.98975,7.84084
1621885970,13,93.2,26.8199,3,1,4.39399,0.15801,3.04114,7.59682
1621885970,14,115.2,27.0336,3,1,4.67021,0.165364,3.10181,7.94169
1621885970,15,120.888,27.3847,3,1,5.53778,0.109969,2.86588,8.51694
1621885970,16,91.8067,27.7325,3,1,4.48989,0.159272,3.05078,7.70368
1621885970,17,91.8067,26.6827,3,1,5.56803,0.113616,2.95334,8.64043
1621885970,18,120.243,26.388,3,1,4.68452,0.155204,3.02602,7.86981
1621885970,19,90.565,27.4031,3,1,4.66513,0.159623,3.08153,7.91046
1621885970,20,120.188,27.1269,3,1,5.04399,0.154063,3.00616,8.20786
1621885970,21,119.328,27.7706,3,1,4.48856,0.159934,3.16407,7.81619
1621885970,22,115.2,27.23,3,1,4.7055,0.243703,3.07802,8.03156
1621885970,23,112.04,27.2238,3,1,4.40265,0.162699,3.16968,7.73924
1621885970,24,112.04,27.0714,3,1,4.32783,0.158431,3.2252,7.71542
1621885970,25,91.3367,27.4569,3,1,4.08343,0.156777,3.27414,7.51833
1621885970,26,91.71,28.5074,3,1,4.40873,0.165945,3.2817,7.86069
1621885970,27,115.2,29.1792,3,1,4.69862,0.164682,3.20735,8.07508
1621885970,28,115.2,28.0192,3,1,5.95022,0.117213,3.02431,9.09625
1621885970,29,120.037,29.3013,3,1,4.71366,0.164904,3.21261,8.09541
1621885970,30,1192.62,31.2828,3,1,5.45098,0.149964,3.18396,8.78882
