seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
417102668,0,49.275,6.89433,3,1,2.87108,0.110039,2.9737,5.9732
417102668,1,59.3783,14.0251,3,1,3.05554,0.151918,3.19489,6.40722
417102668,2,99.7767,22.8813,3,1,4.70204,0.158421,2.96392,7.82869
417102668,3,84.97,22.2649,3,1,4.05202,0.1633,3.24769,7.46766
417102668,4,89.5383,22.589,3,1,4.38434,0.240918,3.19067,7.82159
417102668,5,120.92,23.7881,3,1,4.867,0.115409,2.8182,7.80469
417102668,6,112.453,25.6911,3,1,4.4105,0.155075,3.05001,7.62056
417102668,7,120.77,25.8467,3,1,4.5454,0.153341,2.98332,7.68844
417102668,8,106.82,25.5028,3,1,5.52596,0.106763,2.85386,8.49095
417102668,9,121.005,27.2512,3,1,4.27428,0.156277,3.07965,7.51427
417102668,10,121.005,27.7838,3,1,5.27067,0.103948,3.02298,8.40376
417102668,11,112.127,27.2964,3,1,5.53389,0.175924,2.91592,8.63009
417102668,12,112.21,27.7808,3,1,4.72331,0.243512,3.11439,8.08816
417102668,13,121.005,27.7576,3,1,5.5546,0.113605,3.0706,8.74296
417102668,14,122.677,29.8186,3,1,4.79428,0.161617,3.27205,8.23348
417102668,15,122.677,28.2361,3,1,4.56891,0.163401,3.28516,8.02309
417102668,16,99.365,27.9585,3,1,4.22356,0.234375,3.15079,7.61445
417102668,17,150.022,30.0385,3,1,4.54344,0.166376,3.48941,8.20338
417102668,18,115.2,27.9852,3,1,4.26742,0.159142,3.4838,7.91492
417102668,19,121.005,28.7289,3,1,4.49393,0.165864,3.33578,7.99967
417102668,20,121.005,30.1447,3,1,4.8154,0.159302,3.272,8.2508
417102668,21,150.005,29.0686,3,1,4.56938,0.169622,3.30183,8.04505
417102668,22,150.005,29.8219,3,1,4.38479,0.167218,3.40564,7.96258
417102668,23,120.732,28.6499,3,1,4.44268,0.170273,3.46831,8.08749
417102668,24,120.732,30.2284,3,1,4.50563,0.172578,3.50027,8.18422
417102668,25,122.552,29.8148,3,1,4.72465,0.174091,3.32249,8.22556
417102668,26,120.935,31.1576,3,1,4.90491,0.175333,3.29973,8.38566
417102668,27,120.935,31.4132,3,1,4.74378,0.185742,3.54675,8.48236
417102668,28,106.253,30.8282,3,1,5.87088,0.1368,3.40806,9.42259
417102668,29,99.91,29.338,3,1,4.81733,0.174171,3.50035,8.49813
417102668,30,120.935,31.1397,3,1,5.51326,0.203126,3.33924,9.0621
417102668,31,120.935,29.9772,3,1,4.5602,0.177727,3.62724,8.37025
417102668,32,120.935,28.4269,3,1,4.21692,0.183549,3.63019,8.03574
417102668,33,111.38,31.3542,3,1,4.58979,0.180121,3.65575,8.43027
417102668,34,115.2,30.9568,3,1,4.63084,0.234265,3.59028,8.46042
417102668,35,121.005,31.1807,3,1,4.77025,0.173669,3.65544,8.6047
417102668,36,121.005,29.9926,3,1,4.84277,0.234505,3.77157,8.85433
417102668,37,120.868,30.105,3,1,4.77578,0.183298,3.88337,8.84878
417102668,38,120.78,28.8002,3,1,5.00292,0.175514,3.61308,8.79739
417102668,39,120.868,28.8904,3,1,4.69573,0.177657,3.6969,8.57581
417102668,40,121.005,28.3206,3,1,4.99991,0.213134,3.80926,9.02828
417102668,41,99.9217,29.1003,3,1,5.24537,0.299609,3.61303,9.16408
417102668,42,99.9217,29.6268,3,1,5.14271,0.259483,3.64711,9.05395
417102668,43,142.467,30.0637,3,1,5.62718,0.178148,3.71286,9.52286
417102668,44,120.718,31.3461,3,1,5.16078,0.269982,3.54429,8.98129
417102668,45,120.927,31.0931,3,1,5.48926,0.187366,3.7043,9.38523
417102668,46,120.927,32.7705,3,1,5.91363,0.262368,3.76048,9.94112
417102668,47,100.433,36.0153,3,1,6.57594,0.188097,3.64945,10.4181
417102668,48,99.935,39.3939,3,1,6.57968,0.187566,3.92884,10.7006
417102668,49,121.005,39.553,3,1,7.0619,0.156998,3.7054,10.9286
417102668,50,172.21,40.0978,3,1,6.50006,0.263961,3.78055,10.5489
417102668,51,121.005,42.1834,3,1,6.89382,0.200661,3.89793,10.9984
417102668,52,120.993,43.8917,3,1,7.01589,0.245355,3.83024,11.096
417102668,53,121.005,45.1597,3,1,7.49755,0.192776,3.84345,11.5399
417102668,54,121.005,47.9642,3,1,7.54693,0.198577,3.9685,11.7196
417102668,55,120.868,47.412,3,1,7.93652,0.196063,3.83856,11.9758
417102668,56,121.005,46.7946,3,1,9.53688,0.138853,3.78299,13.4644
417102668,57,121.005,47.3197,3,1,7.48054,0.188398,3.98409,11.6576
417102668,58,121.005,51.2081,3,1,8.24851,0.278609,3.84062,12.3725
417102668,59,99.9833,50.5398,3,1,8.01308,0.191413,4.03069,12.2398
417102668,60,119.98,51.6774,3,1,7.77091,0.185813,3.9335,11.8948
417102668,61,120.935,54.3036,3,1,8.33646,0.19472,3.98784,12.5252
417102668,62,121.005,54.7104,3,1,8.4729,0.139205,3.96766,12.5866
417102668,63,120.777,54.4885,3,1,8.45792,0.192676,4.03536,12.6917
417102668,64,120.868,55.7138,3,1,9.24282,0.127702,3.88438,13.2617
417102668,65,121.005,56.6724,3,1,8.51742,0.185462,3.95942,12.6727
417102668,66,99.9633,56.061,3,1,8.72317,0.278909,3.90515,12.9123
417102668,67,99.9217,51.2972,3,1,8.31825,0.195782,3.92473,12.4449
417102668,68,120.955,49.4665,3,1,7.32046,0.193427,4.0913,11.6098
417102668,69,121.005,53.4833,3,1,8.66503,0.191674,4.06862,12.932
417102668,70,121.005,50.4111,3,1,7.93312,0.199199,3.92082,12.0579
417102668,71,121.005,58.8615,3,1,9.77535,0.298316,3.72808,13.8071
417102668,72,121.005,51.2851,3,1,7.78362,0.196253,3.95186,11.9364
417102668,73,121.005,52.8878,3,1,8.35102,0.192616,3.96612,12.5144
417102668,74,121.005,53.3124,3,1,8.02265,0.195882,4.01956,12.243
417102668,75,100.025,50.8727,3,1,7.57344,0.201232,3.99163,11.7734
417102668,76,151.303,55.239,3,1,8.54632,0.303236,3.84574,12.7007
417102668,77,151.303,52.1283,3,1,8.52757,0.200651,4.03894,12.7716
417102668,78,99.9217,55.7254,3,1,8.56139,0.186013,3.90607,12.6583
417102668,79,99.985,53.7371,3,1,8.51682,0.191263,3.90015,12.613
417102668,80,121.005,52.2323,3,1,8.35304,0.194951,4.04537,12.5999
417102668,81,99.9217,51.8056,3,1,8.85649,0.196263,4.08009,13.139
417102668,82,121.005,51.3802,3,1,7.84971,0.202194,4.01958,12.0764
417102668,83,105.82,51.1624,3,1,7.87144,0.204909,4.05584,12.1382
417102668,84,105.82,52.3764,3,1,8.21931,0.203246,4.11919,12.547
417102668,85,119.47,55.8992,3,1,9.17127,0.170564,3.88752,13.2345
417102668,86,121.005,52.7729,3,1,8.18131,0.20007,4.08555,12.473
417102668,87,121.005,56.2163,3,1,8.35885,0.214176,4.10001,12.6779
417102668,88,121.005,53.2281,3,1,7.91935,0.194931,3.95298,12.072
417102668,89,121.005,56.9234,3,1,8.74396,0.191443,4.16677,13.1072
417102668,90,116.6,52.2719,3,1,8.07793,0.198808,4.02654,12.3099
417102668,91,99.9217,52.7125,3,1,8.90842,0.209588,4.1065,13.2316
417102668,92,99.9217,52.8896,3,1,8.43557,0.204558,3.99168,12.637
417102668,93,99.9667,53.6671,3,1,8.13536,0.258351,4.1031,12.5016
417102668,94,116.425,58.3953,3,1,9.11269,0.201182,4.16971,13.4888
417102668,95,1192.62,58.7898,3,1,9.16909,0.200601,4.06883,13.4432
