seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
86695038,31,89.2533,28.4501,3,1,4.99675,0.174251,3.26989,8.44585
86695038,32,120.935,28.9276,3,1,4.57309,0.164262,3.47778,8.22049
86695038,33,120.798,29.3453,3,1,4.45919,0.177477,3.52247,8.16399
86695038,34,120.868,29.7961,3,1,4.53135,0.183598,3.4445,8.16389
86695038,35,120.868,28.8858,3,1,5.08171,0.165735,3.2897,8.54148
86695038,36,121.005,29.1185,3,1,5.2134,0.169302,3.48731,8.87436
86695038,37,107.527,28.0749,3,1,5.36198,0.167889,3.29755,8.83109
86695038,38,120.817,28.2211,3,1,5.39231,0.168179,3.38179,8.94739
86695038,39,131.273,28.5444,3,1,5.34044,0.161246,3.4801,8.98596
86695038,40,120.817,27.8967,3,1,5.01657,0.170524,3.433,8.62443
86695038,41,119.287,29.5702,3,1,5.24103,0.177057,3.46501,8.88733
86695038,42,115.2,28.296,3,1,5.11671,0.155105,3.36668,8.64271
86695038,43,120.958,30.1426,3,1,5.25139,0.169612,3.4247,8.84997
86695038,44,120.78,28.475,3,1,5.06119,0.165254,3.42973,8.66028
86695038,45,120.95,28.848,3,1,5.27478,0.196974,3.3743,8.84993
86695038,46,115.455,28.5358,3,1,5.42705,0.159944,3.48568,9.07659
86695038,47,115.2,31.0053,3,1,6.38615,0.172027,3.32064,9.8844
86695038,48,120.935,31.8274,3,1,6.23492,0.171756,3.49196,9.90319
86695038,49,120.583,32.0993,3,1,6.16366,0.166306,3.56632,9.9012
86695038,50,120.365,34.6604,3,1,6.90723,0.170624,3.42562,10.5076
86695038,51,120.198,33.6628,3,1,6.51031,0.16811,3.5398,10.2223
86695038,52,120.053,32.4309,3,1,5.96579,0.177778,3.57798,9.72812
86695038,53,120.053,33.388,3,1,5.89241,0.16851,3.62376,9.68925
86695038,54,121.53,34.9769,3,1,6.71166,0.201573,3.49508,10.4132
86695038,55,115.2,33.7534,3,1,6.74119,0.242701,3.58354,10.5733
86695038,56,120.868,33.9572,3,1,6.43752,0.222092,3.49505,10.1602
86695038,57,119.653,35.9687,3,1,8.22925,0.25298,3.32828,11.8173
86695038,58,121.005,36.957,3,1,6.90792,0.178649,3.56509,10.6574
86695038,59,121.005,35.8448,3,1,7.59707,0.17884,3.59191,11.3744
86695038,60,115.22,33.4448,3,1,7.15142,0.182897,3.89489,11.2354
86695038,61,121.005,34.0949,3,1,7.14224,0.180643,3.92253,11.2506
86695038,62,120.235,35.3616,3,1,7.72626,0.185311,3.5868,11.506
86695038,63,119.428,34.3635,3,1,6.77686,0.174822,3.53372,10.4898
86695038,64,115.463,34.577,3,1,6.42283,0.198186,3.56128,10.1869
86695038,65,119.463,34.8375,3,1,6.30573,0.255045,3.5972,10.1632
86695038,66,120.437,35.644,3,1,7.32916,0.171195,3.46673,10.974
86695038,67,115.2,36.036,3,1,6.57096,0.185382,3.6443,10.4061
86695038,68,115.45,36.889,3,1,6.52504,0.18421,3.91269,10.6288
86695038,69,121.005,37.2847,3,1,7.32654,0.129406,3.76431,11.2252
86695038,70,121.005,38.6719,3,1,6.88093,0.192867,3.70056,10.7814
86695038,71,121.005,36.0349,3,1,6.43354,0.193958,3.72928,10.3624
86695038,72,121.005,37.8067,3,1,6.40561,0.184099,3.81191,10.4075
86695038,73,121.005,38.002,3,1,6.87526,0.193758,3.74916,10.8237
86695038,74,120.868,35.7152,3,1,6.87981,0.272618,3.84279,11.0008
86695038,75,120.868,37.4425,3,1,6.71479,0.188217,3.82017,10.728
86695038,76,115.502,36.6347,3,1,7.64607,0.135418,3.605,11.3913
86695038,77,115.582,39.3568,3,1,7.14672,0.243593,3.83815,11.2346
86695038,78,120.235,40.6559,3,1,7.50145,0.189169,3.94618,11.6412
86695038,79,115.573,40.7391,3,1,7.66547,0.185022,3.8765,11.7333
86695038,80,120.972,41.3975,3,1,8.12303,0.156568,3.79687,12.0826
86695038,81,121.385,42.79,3,1,8.05,0.283549,3.76223,12.1008
86695038,82,121.017,40.8904,3,1,7.34432,0.196724,4.11185,11.6579
86695038,83,121.455,40.0163,3,1,7.54296,0.186454,3.79535,11.532
86695038,84,1192.62,45.6477,3,1,7.5777,0.187987,3.86798,11.6396
