seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,0,33.18,6.88865,3,1,4.46572,0.118586,3.04865,7.64934
1724491692,1,59.6833,13.6369,3,1,3.21166,0.155505,2.91613,6.28698
1724491692,2,77.0567,20.6513,3,1,4.60603,0.154113,2.86601,7.63135
1724491692,3,89.4783,21.3093,3,1,3.82517,0.157829,3.32651,7.31613
1724491692,4,90.31,21.4915,3,1,3.86285,0.166296,2.9597,6.99363
1724491692,5,90.12,22.0975,3,1,3.67999,0.159373,2.97883,6.82244
1724491692,6,91.5133,24.5487,3,1,4.49648,0.170514,2.91963,7.59026
1724491692,7,80.2833,24.5541,3,1,4.07745,0.165654,3.13014,7.37895
1724491692,8,120.577,26.6017,3,1,4.36177,0.162068,3.042,7.56994
1724491692,9,90.535,27.2438,3,1,4.17146,0.165684,3.21808,7.55896
1724491692,10,90.535,27.0744,3,1,4.09798,0.165614,3.41799,7.68682
1724491692,11,150.21,28.3375,3,1,4.48246,0.171676,3.63491,8.29539
1724491692,12,150.21,29.2222,3,1,4.48133,0.157128,3.0575,7.70026
1724491692,13,121.005,28.5998,3,1,4.78698,0.226039,3.00968,8.02813
1724491692,14,121.005,27.8746,3,1,4.17086,0.188628,3.08056,7.44383
1724491692,15,121.005,28.9085,3,1,4.43659,0.167077,3.09854,7.70799
1724491692,16,121.005,26.9747,3,1,4.12586,0.160104,3.0681,7.35843
1724491692,17,107.438,27.6379,3,1,4.1896,0.160304,3.18381,7.53754
1724491692,18,121.005,26.4303,3,1,4.34496,0.190793,3.2151,7.75506
1724491692,19,121.005,27.0294,3,1,4.39171,0.163872,3.17416,7.7343
1724491692,20,121.005,28.76,3,1,4.47167,0.196914,3.14362,7.81943
1724491692,21,121.005,27.5991,3,1,4.65725,0.15247,3.0286,7.84176
1724491692,22,91.4917,26.7959,3,1,4.32227,0.160084,3.1702,7.65803
1724491692,23,121.005,29.2224,3,1,4.47795,0.231269,3.139,7.85246
1724491692,24,132.275,29.9906,3,1,4.57376,0.160786,3.21586,7.95579
1724491692,25,132.275,29.1122,3,1,4.08602,0.16364,3.27384,7.52781
1724491692,26,115.2,29.3148,3,1,4.41212,0.239675,3.13492,7.79087
1724491692,27,120.935,30.8452,3,1,4.42087,0.232983,3.08599,7.74336
1724491692,28,111.288,29.8023,3,1,4.45258,0.158782,3.11777,7.73264
1724491692,29,121.005,30.149,3,1,4.44472,0.15769,3.18119,7.78719
1724491692,30,121.005,30.1836,3,1,4.85185,0.153262,3.22463,8.23363
1724491692,31,120.948,30.559,3,1,4.38597,0.241609,3.1783,7.81122
1724491692,32,91.6767,30.3153,3,1,4.29383,0.167659,3.32462,7.78995
1724491692,33,112.418,28.9088,3,1,4.17773,0.155796,3.46752,7.80452
1724491692,34,112.418,29.9166,3,1,4.28706,0.16366,3.2898,7.74508
1724491692,35,121.005,30.3746,3,1,4.18423,0.169783,3.22537,7.58501
1724491692,36,121.002,31.0276,3,1,4.24369,0.161888,3.19865,7.60831
1724491692,37,116.257,29.7399,3,1,4.0059,0.155355,3.3279,7.49278
1724491692,38,121.005,30.6986,3,1,4.14545,0.169722,3.4002,7.71951
1724491692,39,121.005,29.5687,3,1,4.33943,0.162048,3.42323,7.9289
1724491692,40,121.005,28.4732,3,1,4.81912,0.164363,3.19943,8.18801
1724491692,41,121.005,29.7119,3,1,4.78854,0.118165,3.47494,8.38629
1724491692,42,121.005,29.1739,3,1,4.33544,0.148692,3.53254,8.02157
1724491692,43,120.935,27.2166,3,1,4.12991,0.18412,3.66149,7.98074
1724491692,44,107.622,27.3609,3,1,4.05306,0.16833,3.57383,7.80092
1724491692,45,115.2,29.2425,3,1,4.2118,0.239925,3.57973,8.03575
1724491692,46,120.435,28.1675,3,1,4.08602,0.125869,3.38029,7.59868
1724491692,47,149.935,28.9701,3,1,4.45466,0.180954,3.5527,8.19356
1724491692,48,127.908,28.7236,3,1,4.40849,0.168329,3.5368,8.11945
1724491692,49,120.993,28.4784,3,1,4.42896,0.173209,3.4698,8.07899
1724491692,50,112.382,28.8785,3,1,4.01794,0.165083,3.62801,7.81587
1724491692,51,90.54,26.5375,3,1,3.99099,0.182928,3.54658,7.72538
1724491692,52,99.2067,28.3213,3,1,4.16887,0.253722,3.38679,7.81474
1724491692,53,121.005,28.7993,3,1,4.13914,0.17366,3.57302,7.89151
1724491692,54,99.7517,27.4561,3,1,4.1374,0.16347,3.51992,7.82672
1724491692,55,115.2,28.9617,3,1,4.15617,0.253161,3.4377,7.85316
1724491692,56,121.005,27.7147,3,1,3.95636,0.229556,3.59896,7.78975
1724491692,57,121.005,29.4755,3,1,4.27876,0.146999,3.57863,8.01052
1724491692,58,115.2,29.7685,3,1,4.43747,0.169832,3.62021,8.23267
1724491692,59,121.005,26.1803,3,1,4.03624,0.17888,3.91029,8.13071
1724491692,60,107.622,28.6227,3,1,4.24247,0.177768,3.55098,7.97555
1724491692,61,121.005,28.8396,3,1,4.10536,0.177386,3.57536,7.86289
1724491692,62,107.622,26.8624,3,1,3.95491,0.179571,3.57953,7.71848
1724491692,63,121.005,29.0288,3,1,4.52148,0.167729,3.65754,8.35148
1724491692,64,107.622,28.0545,3,1,4.748,0.1793,3.47574,8.40722
1724491692,65,99.8967,27.9658,3,1,4.47594,0.180953,3.4735,8.13576
1724491692,66,120.952,26.9083,3,1,4.09405,0.174301,3.55717,7.82999
1724491692,67,107.713,27.3539,3,1,4.09159,0.16836,3.62644,7.89071
1724491692,68,121.005,28.5675,3,1,4.48234,0.177046,3.56723,8.23136
1724491692,69,111.46,28.0284,3,1,4.61566,0.176385,3.48447,8.2814
1724491692,70,120.868,27.632,3,1,4.06581,0.235628,3.49067,7.79692
1724491692,71,99.9217,27.5527,3,1,4.0279,0.176765,3.59724,7.80612
1724491692,72,99.9217,29.1602,3,1,4.21917,0.169271,3.63496,8.02802
1724491692,73,115.2,29.305,3,1,4.25587,0.172016,3.67938,8.11177
1724491692,74,99.8517,29.399,3,1,4.18813,0.174401,3.80954,8.17835
1724491692,75,120.868,29.8265,3,1,4.32439,0.256788,3.69562,8.28281
1724491692,76,121.005,28.9923,3,1,4.38397,0.194039,3.74441,8.327
1724491692,77,120.73,29.6223,3,1,4.45791,0.18946,3.76714,8.42081
1724491692,78,121.005,29.4245,3,1,4.38696,0.280733,3.68456,8.3572
1724491692,79,99.21,28.3214,3,1,4.246,0.188407,3.80361,8.2426
1724491692,80,107.622,29.9947,3,1,5.04819,0.299408,3.71024,9.0632
1724491692,81,99.9217,30.2536,3,1,4.27641,0.19492,3.8203,8.29669
1724491692,82,107.622,29.9892,3,1,4.41403,0.191524,3.88896,8.4989
1724491692,83,119.47,31.0645,3,1,4.56393,0.193047,3.89991,8.66355
1724491692,84,112.452,32.2915,3,1,5.55674,0.130408,3.6475,9.34055
1724491692,85,120.868,32.3587,3,1,4.77133,0.194189,3.77385,8.74561
1724491692,86,120.822,33.0771,3,1,4.70683,0.186724,3.75867,8.65688
1724491692,87,120.822,30.5853,3,1,4.55461,0.186705,3.84172,8.58789
1724491692,88,111.288,31.5817,3,1,5.09061,0.185442,3.80986,9.09141
1724491692,89,115.2,32.5106,3,1,5.13462,0.189831,3.87025,9.20119
1724491692,90,120.685,31.8353,3,1,4.73747,0.193097,3.76263,8.69879
1724491692,91,120.685,30.4288,3,1,4.48682,0.200812,3.87958,8.57177
1724491692,92,120.685,29.2937,3,1,4.37017,0.192796,3.83046,8.39808
1724491692,93,111.38,31.1865,3,1,4.58395,0.18957,3.82991,8.60808
1724491692,94,120.78,31.7222,3,1,4.64966,0.199148,3.81962,8.67303
1724491692,95,120.78,30.6003,3,1,4.63769,0.202374,3.92964,8.77417
