seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
603684328,30,121.005,29.8815,3,1,4.64184,0.161276,3.18685,7.99377
603684328,31,121.005,29.689,3,1,4.57531,0.156797,3.16554,7.90193
603684328,32,121.005,30.5631,3,1,4.95843,0.15828,3.15224,8.2728
603684328,33,121.005,28.7343,3,1,4.73721,0.159683,3.23024,8.13099
603684328,34,121.005,30.7028,3,1,4.74255,0.162629,3.18114,8.08968
603684328,35,121.005,29.2394,3,1,4.30526,0.164983,3.20997,7.68473
603684328,36,121.005,28.0956,3,1,4.31153,0.161126,3.24112,7.71756
603684328,37,121.005,29.6451,3,1,4.67905,0.242491,3.18793,8.1134
603684328,38,121.005,29.5497,3,1,4.28648,0.166897,3.20055,7.65838
603684328,39,115.607,29.1406,3,1,4.41062,0.161266,3.1399,7.71572
603684328,40,121.005,29.0527,3,1,4.25286,0.19464,3.13465,7.58657
603684328,41,99.335,29.6152,3,1,4.28797,0.153491,3.15586,7.60101
603684328,42,115.2,30.1583,3,1,4.32046,0.162559,3.2718,7.75908
603684328,43,121.005,28.5974,3,1,4.30476,0.162989,3.33671,7.80864
603684328,44,121.005,27.7036,3,1,4.16034,0.173579,3.37328,7.71334
603684328,45,91.4,27.4539,3,1,4.34322,0.130228,3.57335,8.05415
603684328,46,93.2,29.2338,3,1,5.16582,0.246177,3.21134,8.6302
603684328,47,121.01,29.786,3,1,4.5248,0.170704,3.42128,8.1214
603684328,48,115.2,29.7213,3,1,4.40581,0.169421,3.34443,7.92381
603684328,49,106.99,28.5922,3,1,4.27763,0.18916,3.45745,7.92854
603684328,50,111.112,28.0158,3,1,4.09158,0.169192,3.43113,7.69656
603684328,51,121.005,27.6372,3,1,3.93376,0.159944,3.52077,7.61928
603684328,52,120.73,27.412,3,1,5.34519,0.166496,3.29886,8.81493
603684328,53,121.005,28.002,3,1,3.8558,0.174502,3.59527,7.63008
603684328,54,115.2,28.7303,3,1,4.10726,0.166366,3.55594,7.83403
603684328,55,121.005,27.3837,3,1,3.99135,0.173149,3.54076,7.70975
603684328,56,150.005,27.9343,3,1,5.15388,0.180643,3.49512,8.83466
603684328,57,120.777,28.2525,3,1,4.18724,0.172327,3.50765,7.87267
603684328,58,120.915,29.1204,3,1,5.30222,0.123214,3.34203,8.77266
603684328,59,120.868,28.1625,3,1,4.65044,0.270724,3.50368,8.42984
603684328,60,120.993,27.5795,3,1,4.92476,0.173018,3.39742,8.50396
603684328,61,121.005,29.0741,3,1,5.1369,0.125348,3.51498,8.78237
603684328,62,121.005,27.9177,3,1,4.0279,0.187476,3.88212,8.10435
603684328,63,142.547,28.8221,3,1,4.35409,0.193949,3.64269,8.19669
603684328,64,121.005,28.7965,3,1,4.04955,0.181305,3.67621,7.91231
603684328,65,121.005,28.1013,3,1,4.00704,0.134626,3.63405,7.78031
603684328,66,121.005,30.4689,3,1,4.63414,0.159763,3.83884,8.63777
603684328,67,111.285,29.815,3,1,4.07391,0.152991,3.74712,7.97878
603684328,68,142.547,30.4654,3,1,4.26955,0.191213,3.82497,8.29083
603684328,69,142.547,29.9783,3,1,4.17158,0.177778,3.74133,8.09509
603684328,70,49.5633,29.3557,3,1,4.38535,0.179221,3.65262,8.22274
603684328,71,112.48,30.0776,3,1,4.10939,0.185482,3.59173,7.89207
603684328,72,69.275,30.8174,3,1,4.30577,0.181304,3.69347,8.18646
603684328,73,120.98,29.1176,3,1,4.16235,0.241338,3.6081,8.01755
603684328,74,121.005,29.9661,3,1,4.08389,0.174492,3.65614,7.92042
603684328,75,120.73,29.8273,3,1,4.0483,0.18449,3.72039,7.95768
603684328,76,121.005,29.2742,3,1,4.41279,0.180533,3.75323,8.35109
603684328,77,121.005,30.2554,3,1,4.63646,0.188749,3.58003,8.40941
603684328,78,121.115,30.5642,3,1,4.20023,0.265594,3.65605,8.12643
603684328,79,150.005,30.8682,3,1,4.17912,0.292085,3.65644,8.13213
603684328,80,121.005,30.2071,3,1,4.89056,0.198587,3.64987,8.74466
603684328,81,121.005,30.4081,3,1,4.3895,0.185943,3.76459,8.34532
603684328,82,120.73,27.4819,3,1,3.88218,0.185322,3.72548,7.79733
603684328,83,121.005,30.4767,3,1,4.37406,0.182938,3.69469,8.25607
603684328,84,121.005,30.2186,3,1,4.19452,0.292014,3.66688,8.15859
603684328,85,121.005,30.3019,3,1,4.80184,0.186595,3.4559,8.44908
603684328,86,121.005,30.5632,3,1,4.3433,0.186143,4.11699,8.65106
603684328,87,121.005,31.1447,3,1,4.73305,0.193598,4.14884,9.08137
603684328,88,121.005,29.3604,3,1,4.21601,0.177337,3.92112,8.31949
603684328,89,121.005,29.5545,3,1,4.30922,0.17386,3.78238,8.27268
603684328,90,121.005,30.1518,3,1,4.08989,0.196072,3.87911,8.17041
603684328,91,121.005,29.5085,3,1,4.10471,0.190161,3.83917,8.13909
603684328,92,120.73,31.143,3,1,4.43974,0.182687,3.83854,8.46553
603684328,93,142.547,29.3797,3,1,4.63579,0.1793,3.78966,8.61033
603684328,94,142.547,31.021,3,1,4.04972,0.197495,3.8092,8.06118
603684328,95,150.005,32.3114,3,1,4.27775,0.189079,3.87474,8.34709
603684328,96,120.822,29.9992,3,1,4.24391,0.222573,3.80262,8.27505
603684328,97,150.005,31.9755,3,1,4.34023,0.185743,3.87781,8.40812
603684328,98,150.005,31.0503,3,1,4.2738,0.188668,3.86413,8.33125
603684328,99,150.005,30.2482,3,1,3.97442,0.192946,3.95872,8.13077
603684328,100,121.005,29.7724,3,1,4.44261,0.191574,3.71405,8.35303
603684328,101,115.2,30.3979,3,1,5.3346,0.155806,3.57796,9.07449
603684328,102,150.005,30.0663,3,1,4.49873,0.188368,3.81645,8.50991
603684328,103,120.73,31.9034,3,1,4.13087,0.189801,3.86907,8.19393
603684328,104,150.005,30.0335,3,1,4.25077,0.185833,3.80315,8.24426
603684328,105,121.005,32.5143,3,1,4.28723,0.184169,3.94236,8.41851
603684328,106,121.005,30.8125,3,1,4.21526,0.187907,3.96563,8.37303
603684328,107,121.005,29.6106,3,1,4.03412,0.198707,3.8552,8.09427
603684328,108,121.005,31.0715,3,1,4.27419,0.191324,3.89967,8.37007
603684328,109,121.005,30.6022,3,1,4.29192,0.189079,3.78617,8.2719
603684328,110,121.005,29.3156,3,1,4.20044,0.192265,3.84812,8.25532
603684328,111,121.005,29.516,3,1,3.91895,0.191984,3.91029,8.02612
603684328,112,121.005,31.766,3,1,4.26915,0.195612,3.92581,8.39847
603684328,113,93.2,29.5178,3,1,3.96126,0.196393,3.97846,8.14075
603684328,114,120.73,30.3954,3,1,4.35662,0.184269,3.83562,8.38106
603684328,115,120.73,31.4297,3,1,4.19538,0.30018,3.93813,8.43847
603684328,116,121.005,29.8841,3,1,4.25538,0.197074,3.88675,8.34426
603684328,117,121.005,29.1377,3,1,4.19739,0.194419,3.92491,8.32125
603684328,118,121.005,31.5743,3,1,4.26114,0.207434,3.98454,8.45774
603684328,119,150.005,32.0383,3,1,4.48444,0.216271,3.87879,8.58413
603684328,120,121.005,31.5101,3,1,4.32958,0.181955,3.97523,8.4928
603684328,121,142.547,32.3992,3,1,4.44602,0.182657,3.97077,8.60433
603684328,122,150.005,32.6692,3,1,4.62075,0.18431,3.97289,8.78369
603684328,123,121.005,30.1834,3,1,4.28392,0.195722,4.00399,8.48842
603684328,124,121.005,30.1316,3,1,4.49135,0.193868,3.95915,8.64925
603684328,125,121.005,29.5958,3,1,3.92652,0.20029,4.07516,8.2073
603684328,126,142.547,29.5086,3,1,4.26458,0.191233,3.98558,8.44625
603684328,127,121.005,30.648,3,1,4.42624,0.194299,3.93321,8.55827
603684328,128,142.547,30.3224,3,1,4.46743,0.193527,3.82616,8.49191
603684328,129,121.005,30.4477,3,1,4.40602,0.1892,3.91125,8.51106
603684328,130,121.005,29.4847,3,1,4.47772,0.192465,4.03357,8.70873
603684328,131,121.005,30.6243,3,1,5.01158,0.188437,3.76093,8.96544
603684328,132,121.005,29.6912,3,1,4.05564,0.275674,3.9557,8.29264
603684328,133,121.005,29.4331,3,1,4.16915,0.201172,4.02457,8.39962
603684328,134,121.005,29.3343,3,1,4.26575,0.230427,4.0529,8.55389
603684328,135,121.005,29.6923,3,1,4.34468,0.195741,4.0033,8.5483
603684328,136,121.005,31.0859,3,1,4.30067,0.202965,4.74304,9.25197
603684328,137,121.005,29.8172,3,1,7.01802,0.248923,5.54337,12.8213
603684328,138,121.005,30.2779,3,1,8.65772,0.218144,4.67789,13.5616
603684328,139,121.005,30.2169,3,1,6.1597,0.303827,4.1709,10.6457
603684328,140,121.005,28.8561,3,1,4.3316,0.185743,4.06662,8.58829
603684328,141,91.5283,29.0113,3,1,4.4254,0.290131,4.00668,8.72902
603684328,142,112.48,29.1123,3,1,4.3323,0.207664,4.08122,8.62711
603684328,143,121.005,29.1901,3,1,4.11257,0.210239,4.11949,8.44709
603684328,144,150.005,29.8576,3,1,4.26973,0.202634,4.11959,8.59691
603684328,145,150.005,30.9914,3,1,4.57123,0.313635,3.98308,8.87284
603684328,146,150.005,30.4893,3,1,4.20453,0.206532,4.13668,8.55348
603684328,147,150.005,31.0242,3,1,4.48019,0.295241,3.9585,8.74012
603684328,148,150.005,30.2472,3,1,4.49536,0.212644,4.0413,8.75652
603684328,149,121.005,31.0701,3,1,5.74167,0.142992,3.96499,9.8552
603684328,150,121.005,31.9443,3,1,4.35298,0.308375,4.01511,8.68159
603684328,151,121.005,30.3913,3,1,4.33773,0.206122,4.1875,8.7362
603684328,152,121.005,32.2587,3,1,4.56731,0.194229,4.07001,8.83669
603684328,153,121.005,30.7738,3,1,5.25963,0.206762,3.91464,9.38606
603684328,154,121.005,31.3336,3,1,4.29681,0.197225,4.2297,8.73004
603684328,155,121.005,31.8992,3,1,4.47533,0.201062,4.11603,8.79721
603684328,156,121.005,31.8308,3,1,4.66261,0.255595,4.13664,9.05931
603684328,157,150.005,30.3146,3,1,5.13022,0.137671,3.89529,9.1678
603684328,158,121.005,30.4597,3,1,4.28823,0.19487,4.24444,8.73265
603684328,159,121.005,31.4451,3,1,4.70527,0.292806,4.03951,9.0424
603684328,160,150.005,30.7289,3,1,4.36504,0.204038,4.17529,8.74939
603684328,161,121.005,31.6413,3,1,4.48676,0.207955,4.12421,8.82517
603684328,162,121.005,30.6356,3,1,4.37944,0.204338,4.13717,8.72553
603684328,163,68.2133,29.4532,3,1,4.32461,0.192886,4.08656,8.60888
603684328,164,121.005,31.1543,3,1,4.51039,0.203947,4.44193,9.16437
603684328,165,150.005,31.5581,3,1,4.38982,0.205541,4.41402,9.01648
603684328,166,150.005,30.9331,3,1,4.44078,0.137421,4.47163,9.05522
603684328,167,150.005,29.8726,3,1,4.28408,0.198126,4.41781,8.90845
603684328,168,121.005,31.1408,3,1,4.37641,0.209628,4.38284,8.97603
603684328,169,121.005,29.3798,3,1,4.43467,0.204999,4.40696,9.05176
603684328,170,121.005,29.8763,3,1,4.26645,0.204118,4.39793,8.87347
603684328,171,99.9217,29.2282,3,1,4.1599,0.206301,4.24739,8.61858
603684328,172,112.48,30.5387,3,1,4.10935,0.193748,4.29875,8.60703
603684328,173,121.005,30.4616,3,1,4.69613,0.201583,4.23736,9.14132
603684328,174,121.005,31.242,3,1,4.37336,0.2055,4.17389,8.75778
603684328,175,121.005,30.7913,3,1,4.2942,0.205981,4.22999,8.73495
603684328,176,121.005,30.6109,3,1,4.45156,0.318155,4.13657,8.91126
603684328,177,121.005,31.5501,3,1,4.23976,0.254803,4.21568,8.71551
603684328,178,150.005,31.1501,3,1,4.58437,0.204338,4.10689,8.90291
603684328,179,121.005,32.4999,3,1,4.81384,0.212143,4.12302,9.15629
603684328,180,121.005,32.1838,3,1,4.60292,0.211151,4.51045,9.33025
603684328,181,121.005,28.79,3,1,4.23515,0.215198,4.54744,9.00724
603684328,182,150.005,30.8134,3,1,4.74843,0.227081,4.45396,9.43565
603684328,183,121.005,30.7232,3,1,5.42372,0.142491,4.21159,9.78407
603684328,184,121.005,31.1639,3,1,4.25416,0.223534,4.43117,8.91434
603684328,185,150.005,31.1279,3,1,4.19715,0.337821,4.20561,8.74605
603684328,186,121.005,32.35,3,1,4.80205,0.227131,4.276,9.31398
603684328,187,121.005,29.3682,3,1,4.31343,0.207544,4.431,8.95721
603684328,188,121.005,30.9422,3,1,4.31725,0.218686,4.4533,8.99542
603684328,189,150.005,31.9512,3,1,4.58899,0.337942,4.22014,9.15264
603684328,190,121.005,29.8443,3,1,5.16722,0.15811,4.11622,9.45093
603684328,191,121.005,30.7867,3,1,4.22149,0.226541,4.43858,8.89243
603684328,192,121.005,29.8956,3,1,4.48569,0.217113,4.38166,9.08979
603684328,193,150.005,30.5766,3,1,4.32225,0.214888,4.50101,9.04355
603684328,194,150.005,32.9024,3,1,4.78349,0.314778,4.33351,9.43762
603684328,195,150.005,33.4124,3,1,5.44041,0.217293,4.20775,9.87063
603684328,196,121.005,32.742,3,1,5.1426,0.301793,4.16287,9.61412
603684328,197,121.005,30.9927,3,1,4.82897,0.345396,4.39508,9.57492
603684328,198,121.005,31.5387,3,1,4.55327,0.230037,4.4996,9.28812
603684328,199,150.005,31.6282,3,1,4.47447,0.224667,4.57921,9.28583
603684328,200,150.005,33.1006,3,1,4.50715,0.226069,4.72458,9.46473
603684328,201,121.005,30.959,3,1,4.35787,0.22621,5.01605,9.60656
603684328,202,121.005,32.9948,3,1,4.81263,0.232171,4.70447,9.75723
603684328,203,121.005,30.9931,3,1,4.67438,0.223084,4.58702,9.49017
603684328,204,107.53,31.506,3,1,5.0219,0.218776,4.58708,9.8336
603684328,205,120.73,32.3038,3,1,4.56942,0.221671,4.54556,9.34242
603684328,206,150.005,32.101,3,1,4.68934,0.22679,4.50903,9.4301
603684328,207,150.005,32.4871,3,1,5.02314,0.220819,4.44763,9.69653
603684328,208,150.005,32.7703,3,1,4.6445,0.328975,4.52004,9.4988
603684328,209,121.005,32.3979,3,1,5.71758,0.157099,4.82341,10.7064
603684328,210,121.005,31.6947,3,1,4.87206,0.212935,4.87473,9.96747
603684328,211,112.48,32.253,3,1,4.76839,0.240447,4.59073,9.60764
603684328,212,120.593,31.4546,3,1,4.72363,0.233794,4.78767,9.75099
603684328,213,120.935,32.4621,3,1,4.91731,0.346678,4.45972,9.73161
603684328,214,67.845,30.7046,3,1,4.61729,0.243041,4.69229,9.55795
603684328,215,121.005,30.3569,3,1,4.51019,0.238623,4.71192,9.46665
603684328,216,121.005,30.7815,3,1,4.60152,0.238754,4.65671,9.50269
603684328,217,121.005,32.1361,3,1,4.55492,0.258802,4.67451,9.4935
603684328,218,121.005,31.5848,3,1,4.78229,0.23208,4.66008,9.67986
603684328,219,121.005,31.3687,3,1,4.46829,0.243472,4.69855,9.41582
603684328,220,49.53,30.2094,3,1,4.5617,0.301563,4.53192,9.40082
603684328,221,121.005,31.6994,3,1,4.64922,0.231179,4.69383,9.57967
603684328,222,120.822,31.6751,3,1,4.80012,0.23708,4.73456,9.77736
603684328,223,121.005,31.417,3,1,4.63482,0.229937,4.70441,9.57494
603684328,224,121.005,31.4419,3,1,4.60421,0.236549,4.74825,9.59493
603684328,225,121.005,31.5711,3,1,4.70143,0.238383,4.79488,9.74275
603684328,226,112.48,32.0593,3,1,4.68306,0.245836,4.83164,9.76642
603684328,227,120.822,32.1381,3,1,5.21562,0.302585,4.72363,10.2474
603684328,228,121.005,33.491,3,1,4.9584,0.239184,4.82252,10.028
603684328,229,121.005,32.0849,3,1,4.73257,0.234786,4.62752,9.60075
603684328,230,120.73,32.6345,3,1,5.8763,0.159173,4.41329,10.4556
603684328,231,150.005,34.6006,3,1,4.992,0.236319,4.81434,10.0485
603684328,232,142.547,33.4896,3,1,4.92419,0.238132,4.89964,10.0672
603684328,233,120.73,33.2432,3,1,4.81712,0.271606,4.79767,9.89288
603684328,234,93.2,32.7488,3,1,5.52132,0.228954,4.64576,10.4031
603684328,235,90.275,31.0928,3,1,4.77544,0.233694,4.72468,9.73973
603684328,236,121.005,33.3159,3,1,5.39903,0.22662,4.63579,10.2667
603684328,237,68.21,30.4525,3,1,4.72336,0.224646,4.85491,9.80874
603684328,238,63.85,31.381,3,1,4.65847,0.257209,4.7439,9.66526
603684328,239,51.45,30.927,3,1,4.72272,0.229947,4.74449,9.70256
603684328,240,121.005,32.2204,3,1,5.01283,0.243853,4.78241,10.0445
603684328,241,120.648,32.7856,3,1,4.91844,0.232351,4.7827,9.93951
603684328,242,121.005,32.4697,3,1,5.05677,0.222423,4.75759,10.0421
603684328,243,121.005,31.296,3,1,4.824,0.23676,4.88231,9.949
603684328,244,121.005,31.8794,3,1,5.10034,0.240898,4.83296,10.1793
603684328,245,121.005,32.7814,3,1,4.87455,0.237802,4.81836,9.93777
603684328,246,121.005,34.6215,3,1,5.04926,0.225869,4.90299,10.1839
603684328,247,121.005,32.6567,3,1,5.0106,0.230168,4.76116,10.0088
603684328,248,121.005,31.912,3,1,6.45501,0.231991,4.77597,11.4705
603684328,249,150.005,32.7981,3,1,4.74455,0.247049,4.98355,9.98095
603684328,250,150.005,33.8552,3,1,5.31546,0.341038,4.93266,10.5961
603684328,251,121.005,32.2798,3,1,5.21012,0.241589,4.93335,10.3924
603684328,252,121.005,32.9101,3,1,5.1906,0.244725,5.13509,10.5778
603684328,253,121.005,32.0682,3,1,4.81403,0.351869,4.89853,10.0708
603684328,254,121.005,32.0925,3,1,4.78728,0.246178,5.63066,10.6699
603684328,255,121.005,32.2252,3,1,4.8954,0.244865,5.00148,10.1496
603684328,256,120.73,32.9613,3,1,5.21694,0.234225,5.13431,10.5926
603684328,257,121.005,32.9527,3,1,4.95947,0.239615,4.99692,10.2021
603684328,258,112.48,33.3328,3,1,5.03382,0.234154,4.97255,10.246
603684328,259,112.48,31.8234,3,1,4.94023,0.240026,4.89607,10.084
603684328,260,112.48,31.7403,3,1,4.67297,0.237171,4.96251,9.88
603684328,261,121.005,32.0816,3,1,6.4126,0.156267,4.88417,11.4601
603684328,262,121.005,32.5413,3,1,4.82585,0.242801,5.12335,10.1977
603684328,263,112.48,32.8921,3,1,5.13846,0.246959,5.01683,10.408
603684328,264,49.5017,31.4,3,1,5.03861,0.231911,5.00666,10.2827
603684328,265,49.5017,31.3348,3,1,4.62171,0.24208,5.06554,9.9351
603684328,266,49.5017,32.5441,3,1,4.97485,0.238233,5.02477,10.2435
603684328,267,49.5383,32.5029,3,1,5.30182,0.229686,5.08554,10.6227
603684328,268,49.5517,31.3949,3,1,5.26506,0.238663,4.90114,10.4106
603684328,269,121.005,31.8053,3,1,4.6941,0.235126,5.03383,9.96869
603684328,270,121.005,31.6272,3,1,4.99315,0.238633,5.28951,10.5269
603684328,271,120.905,30.9505,3,1,4.85679,0.245005,5.12142,10.2289
603684328,272,120.96,32.2933,3,1,4.87974,0.264332,5.21834,10.3683
603684328,273,68.5183,33.1925,3,1,4.9431,0.244835,5.15272,10.3488
603684328,274,68.5183,32.103,3,1,5.68776,0.25301,5.12054,11.0686
603684328,275,49.535,33.1758,3,1,6.50073,0.249894,5.08768,11.8466
603684328,276,120.73,30.9684,3,1,4.65787,0.346378,5.17246,10.1833
603684328,277,49.535,32.083,3,1,5.08257,0.247289,5.07866,10.4143
603684328,278,120.73,31.6368,3,1,4.96107,0.249113,5.25704,10.4739
603684328,279,49.5433,30.4397,3,1,5.09469,0.245847,5.39575,10.7423
603684328,280,68.6933,30.943,3,1,6.01267,0.159032,5.04471,11.2233
603684328,281,88.96,31.3925,3,1,5.09535,0.248422,5.32527,10.6754
603684328,282,121.005,31.2868,3,1,4.99203,0.249344,5.2437,10.4926
603684328,283,90.1817,32.4874,3,1,4.958,0.391654,5.20735,10.5626
603684328,284,49.51,32.7308,3,1,4.85135,0.248923,5.33766,10.4453
603684328,285,115.2,32.9657,3,1,5.09813,0.248021,5.30095,10.6529
603684328,286,68.9217,32.1763,3,1,4.82602,0.350215,5.36971,10.5536
603684328,287,121.005,33.0065,3,1,5.29866,0.257198,5.46663,11.0299
603684328,288,121.005,32.0979,3,1,5.48212,0.257809,5.53179,11.2803
603684328,289,150.005,32.3286,3,1,5.24561,0.253401,5.37326,10.8787
603684328,290,107.502,33.0409,3,1,5.12547,0.254824,5.50843,10.8978
603684328,291,121.005,31.0545,3,1,4.77319,0.253651,5.4948,10.528
603684328,292,111.472,32.281,3,1,5.28053,0.253852,5.37944,10.9199
603684328,293,121.005,30.6571,3,1,4.99378,0.254513,5.45677,10.7112
603684328,294,111.472,31.0744,3,1,4.96755,0.264061,5.3089,10.547
603684328,295,58.675,31.6957,3,1,5.15551,0.259152,5.30299,10.7241
603684328,296,68.4817,31.2867,3,1,5.49004,0.25287,5.18961,10.9386
603684328,297,57.4217,30.697,3,1,5.14841,0.255546,5.50678,10.9168
603684328,298,49.5017,30.3468,3,1,5.22261,0.261997,5.4026,10.8941
603684328,299,49.5367,32.1345,3,1,5.30461,0.248512,5.41177,10.9724
603684328,300,112.48,32.1253,3,1,5.70589,0.255986,5.22496,11.1932
603684328,301,112.48,32.4569,3,1,5.50959,0.256337,5.25525,11.0272
603684328,302,121.005,34.09,3,1,5.6757,0.258241,5.40592,11.3462
603684328,303,121.005,32.5186,3,1,5.52376,0.249885,5.23011,11.0098
603684328,304,121.005,31.94,3,1,5.85806,0.388629,5.11554,11.3691
603684328,305,121.005,32.791,3,1,5.63739,0.259633,5.24503,11.1483
603684328,306,99.6033,33.649,3,1,5.41688,0.257549,5.44157,11.1235
603684328,307,49.5633,32.6987,3,1,5.30134,0.248592,5.50021,11.0563
603684328,308,49.515,31.8546,3,1,5.16801,0.252069,5.40525,10.8316
603684328,309,112.48,33.0988,3,1,6.19378,0.256297,5.48455,11.9451
603684328,310,112.48,32.9054,3,1,5.62008,0.40055,5.16564,11.194
603684328,311,68.6967,30.4433,3,1,4.96657,0.259102,5.36315,10.5954
603684328,312,68.9217,32.7754,3,1,5.43505,0.326831,5.30923,11.0781
603684328,313,120.73,32.2743,3,1,5.38868,0.26334,5.474,11.1324
603684328,314,49.535,31.9663,3,1,6.15925,0.275514,5.44502,11.8874
603684328,315,49.5267,32.044,3,1,4.92562,0.264613,5.63992,10.8388
603684328,316,57.805,31.834,3,1,5.08028,0.25301,5.92983,11.2702
603684328,317,49.5633,30.689,3,1,4.87783,0.25785,5.5582,10.7015
603684328,318,112.48,31.3573,3,1,4.98028,0.26317,5.76875,11.02
603684328,319,86.0083,32.0361,3,1,5.06858,0.265815,5.83241,11.175
603684328,320,49.48,31.175,3,1,5.11904,0.256106,5.60341,10.9858
603684328,321,49.5017,33.1412,3,1,5.07609,0.25274,5.56691,10.9018
603684328,322,49.535,33.022,3,1,5.43355,0.24767,5.59172,11.2798
603684328,323,49.535,31.8176,3,1,5.14201,0.247259,5.4638,10.8597
603684328,324,49.535,32.1821,3,1,5.53099,0.252289,5.39838,11.1891
603684328,325,49.4817,32.8599,3,1,5.80082,0.250256,5.54046,11.5979
603684328,326,49.5467,31.0978,3,1,4.99145,0.252229,5.65541,10.9055
603684328,327,121.005,32.367,3,1,5.50323,0.266426,5.89764,11.6758
603684328,328,49.5517,32.052,3,1,5.86572,0.173029,5.63814,11.6843
603684328,329,49.5517,32.313,3,1,5.18824,0.272978,5.75086,11.221
603684328,330,77.9067,32.543,3,1,5.28029,0.426099,5.48338,11.2003
603684328,331,49.5633,32.7573,3,1,5.34992,0.293397,5.83077,11.4826
603684328,332,49.5633,33.1625,3,1,5.35491,0.227192,5.97545,11.5676
603684328,333,49.5633,30.4993,3,1,5.11986,0.257579,5.5123,10.8969
603684328,334,49.5017,33.5417,3,1,6.4245,0.265123,5.52935,12.2273
603684328,335,49.5183,32.0581,3,1,5.1625,0.259573,5.65412,11.0834
603684328,336,49.535,34.2089,3,1,6.34745,0.180442,5.62866,12.1638
603684328,337,49.5067,33.7418,3,1,5.56393,0.263831,6.04993,11.8884
603684328,338,121.005,32.4314,3,1,5.27827,0.263711,5.84878,11.3993
603684328,339,121.005,33.3464,3,1,5.91158,0.261075,5.44982,11.6312
603684328,340,49.545,32.8481,3,1,5.79526,0.274071,5.70236,11.7801
603684328,341,49.53,32.9434,3,1,5.44262,0.266626,5.77998,11.4986
603684328,342,90.1683,33.0812,3,1,5.31953,0.269101,5.93791,11.5336
603684328,343,49.56,32.1862,3,1,5.05251,0.266396,5.76951,11.0954
603684328,344,49.5467,33.4574,3,1,5.56305,0.265043,5.64017,11.4756
603684328,345,49.5317,33.148,3,1,5.45761,0.259783,5.83561,11.5604
603684328,346,121.005,33.4468,3,1,5.90944,0.268801,5.80033,11.9854
603684328,347,49.52,34.155,3,1,6.46116,0.164893,5.60633,12.2381
603684328,348,49.5633,31.8786,3,1,5.24141,0.417884,5.60896,11.2747
603684328,349,49.56,33.5451,3,1,5.50847,0.27384,5.80969,11.5984
603684328,350,49.56,34.0588,3,1,5.37148,0.262619,5.56445,11.2053
603684328,351,49.5217,34.978,3,1,6.10657,0.265003,5.63502,12.0145
603684328,352,68.21,33.0717,3,1,5.22414,0.264822,5.7833,11.2788
603684328,353,68.21,34.2478,3,1,5.39237,0.268921,5.68352,11.3532
603684328,354,68.21,32.0279,3,1,5.25346,0.271265,5.65771,11.1891
603684328,355,68.21,31.5709,3,1,5.43164,0.266125,5.57449,11.2791
