seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
778119589,0,51.2,6.82731,3,1,3.97547,0.116902,2.98406,7.09478
778119589,1,93.2,14.4387,3,1,3.49137,0.15258,3.03366,6.68173
778119589,2,89.5283,20.268,3,1,4.16792,0.257549,2.86288,7.2943
778119589,3,89.5283,21.7586,3,1,4.2035,0.15824,2.93017,7.29739
778119589,4,93.2,22.0219,3,1,4.1208,0.160955,2.96358,7.24997
778119589,5,90.6467,22.1182,3,1,4.25759,0.162539,3.06162,7.48552
778119589,6,90.6467,23.799,3,1,4.28245,0.160665,3.04101,7.48869
778119589,7,62.2,24.414,3,1,4.37177,0.154914,2.95787,7.48938
778119589,8,99.0683,26.8068,3,1,4.46828,0.154053,3.0533,7.67932
778119589,9,107.622,26.5536,3,1,3.97286,0.159403,3.06048,7.19659
778119589,10,99.0683,26.1105,3,1,4.26345,0.23708,2.97204,7.47618
778119589,11,90.6417,27.6673,3,1,4.3046,0.159383,3.0647,7.534
778119589,12,111.533,28.4339,3,1,5.26956,0.143222,2.79159,8.20884
778119589,13,120.958,27.3715,3,1,4.18642,0.15814,3.0724,7.4213
778119589,14,90.6433,27.2846,3,1,4.19845,0.177818,3.06189,7.4422
778119589,15,107.622,27.089,3,1,4.42731,0.164713,3.13048,7.72627
778119589,16,107.622,27.7174,3,1,4.49579,0.207664,3.11269,7.82016
778119589,17,115.2,28.4621,3,1,4.6698,0.154333,3.0747,7.9027
778119589,18,115.2,28.2935,3,1,4.5205,0.158451,3.09591,7.77886
778119589,19,115.2,28.5673,3,1,4.52779,0.161507,3.19659,7.89147
778119589,20,120.73,28.701,3,1,4.15374,0.162789,3.16405,7.48477
778119589,21,121.005,29.7493,3,1,4.72616,0.162148,3.04149,7.93404
778119589,22,120.727,30.0234,3,1,4.3935,0.160806,3.23948,7.79795
778119589,23,120.727,28.3081,3,1,4.14153,0.161266,3.25598,7.56365
778119589,24,120.958,29.3319,3,1,4.07836,0.156577,3.21223,7.45092
778119589,25,112.528,29.9707,3,1,4.3072,0.156888,3.16119,7.6303
778119589,26,120.868,30.2392,3,1,4.4865,0.161256,3.28281,7.93607
778119589,27,120.868,29.7609,3,1,4.06499,0.154504,3.29608,7.52113
778119589,28,120.868,28.0331,3,1,4.03442,0.161396,3.25339,7.4535
778119589,29,120.868,28.9136,3,1,4.17859,0.176035,3.35534,7.71477
778119589,30,120.73,29.3097,3,1,5.0336,0.109848,3.05271,8.19971
778119589,31,120.73,31.405,3,1,4.43285,0.164192,3.273,7.87365
778119589,32,121.005,30.8666,3,1,4.29108,0.156587,3.33292,7.78637
778119589,33,121.005,30.5126,3,1,4.08864,0.158901,3.36978,7.62161
778119589,34,121.005,30.7457,3,1,4.32072,0.16857,3.39282,7.8866
778119589,35,121.005,30.5485,3,1,4.41566,0.167879,3.42877,8.01695
778119589,36,121.005,30.2892,3,1,5.09282,0.127823,3.27332,8.49849
778119589,37,121.005,29.4806,3,1,4.13305,0.161347,3.46806,7.7668
778119589,38,132.643,29.3305,3,1,4.17589,0.174391,3.55154,7.90756
778119589,39,121.005,30.7048,3,1,4.72156,0.172958,3.50432,8.40498
778119589,40,121.005,28.7102,3,1,4.37561,0.166706,3.51049,8.05722
778119589,41,121.005,30.0828,3,1,4.25978,0.175313,3.63603,8.07645
778119589,42,121.005,27.4031,3,1,4.18073,0.285402,3.45057,7.92177
778119589,43,121.005,28.3702,3,1,4.80632,0.170955,3.32123,8.30357
778119589,44,121.005,30.6184,3,1,4.57787,0.213365,3.46405,8.25925
778119589,45,121.005,30.369,3,1,4.82165,0.253361,3.39632,8.47667
778119589,46,121.005,27.4135,3,1,4.35113,0.178449,3.74143,8.27745
778119589,47,121.005,28.1406,3,1,4.50413,0.171195,3.62487,8.30603
778119589,48,121.005,28.0385,3,1,4.45724,0.171826,3.5713,8.20521
778119589,49,121.005,28.9306,3,1,4.682,0.17907,3.72703,8.59365
778119589,50,121.005,30.4897,3,1,4.79898,0.175783,3.77171,8.75194
778119589,51,121.005,30.3851,3,1,4.90961,0.174331,3.73511,8.82353
778119589,52,121.005,31.4957,3,1,5.11798,0.173029,3.6871,8.9823
778119589,53,121.005,29.4345,3,1,5.34869,0.177637,3.50349,9.03658
778119589,54,121.005,30.1921,3,1,4.66638,0.176345,3.83581,8.68277
778119589,55,121.005,28.3822,3,1,4.75618,0.181014,3.66855,8.61217
778119589,56,121.005,29.1334,3,1,4.71056,0.17376,3.75999,8.64922
778119589,57,121.005,28.7914,3,1,4.69031,0.176796,3.77181,8.64501
778119589,58,120.958,28.1157,3,1,4.58787,0.176936,3.78199,8.55122
778119589,59,120.958,29.0183,3,1,5.09024,0.198677,3.69768,8.99251
778119589,60,121.005,30.0248,3,1,5.0529,0.263721,3.55397,8.87597
778119589,61,150.005,27.5464,3,1,5.14137,0.25832,3.57653,8.98252
778119589,62,121.005,27.6409,3,1,4.49322,0.190732,3.85277,8.54135
778119589,63,120.95,26.5498,3,1,4.39182,0.278909,3.81983,8.49508
778119589,64,121.005,27.0176,3,1,4.55851,0.197866,3.84836,8.60936
778119589,65,121.005,28.2931,3,1,4.6096,0.186884,3.80274,8.6048
778119589,66,121.005,29.7147,3,1,4.88172,0.194439,3.87672,8.95761
778119589,67,150.005,26.8057,3,1,4.79878,0.187987,3.8891,8.88018
778119589,68,141.082,27.5098,3,1,4.65649,0.285963,3.86914,8.81796
778119589,69,149.615,28.7498,3,1,5.11431,0.196312,3.809,9.12399
778119589,70,150.005,27.8348,3,1,6.43811,0.230227,3.99397,10.6668
778119589,71,150.005,26.7859,3,1,6.16068,0.127633,3.84347,10.1371
778119589,72,150.005,26.926,3,1,4.40023,0.200821,4.07445,8.68238
778119589,73,150.005,27.5199,3,1,4.34052,0.193979,4.06794,8.60863
778119589,74,150.005,26.899,3,1,4.25525,0.198097,4.00909,8.46719
778119589,75,111.438,25.0131,3,1,4.2059,0.203707,4.15097,8.56516
778119589,76,121.005,24.2188,3,1,4.19445,0.196273,4.13472,8.53198
778119589,77,112.48,26.4215,3,1,4.28292,0.20027,4.07817,8.56793
778119589,78,120.73,25.2251,3,1,3.94091,0.290912,4.06134,8.29913
778119589,79,76.2183,25.3409,3,1,4.08307,0.201834,4.16265,8.45256
778119589,80,81.5183,25.8353,3,1,4.83778,0.206793,4.25107,9.30074
778119589,81,81.5183,24.3632,3,1,4.07807,0.200952,4.19797,8.48174
778119589,82,107.622,26.6665,3,1,4.80865,0.29004,4.08885,9.19461
778119589,83,120.73,25.5682,3,1,4.33427,0.315359,4.03001,8.68555
778119589,84,70.4317,25.0919,3,1,4.13395,0.271285,4.04951,8.45964
778119589,85,81.3317,26.0603,3,1,4.34577,0.202254,4.26602,8.81927
778119589,86,120.73,25.7812,3,1,4.11056,0.206563,4.28932,8.61325
778119589,87,99.2517,27.0494,3,1,4.27402,0.218125,4.35582,8.85311
778119589,88,93.2,26.1917,3,1,4.06362,0.328944,4.16453,8.56214
778119589,89,70.5783,26.7275,3,1,4.1925,0.216682,4.21497,8.62983
778119589,90,70.1817,25.9669,3,1,4.01867,0.199028,4.32787,8.5506
778119589,91,62.2,27.23,3,1,4.41823,0.206693,4.40637,9.03938
778119589,92,121.005,27.2299,3,1,4.13715,0.205209,4.43538,8.78467
778119589,93,120.73,26.963,3,1,4.11912,0.197205,4.32003,8.64193
778119589,94,121.005,28.2076,3,1,4.29149,0.252078,4.23674,8.78779
778119589,95,121.005,28.2212,3,1,4.5518,0.208316,4.36781,9.13426
778119589,96,131.622,28.0487,3,1,4.27032,0.204969,4.33388,8.8143
778119589,97,121.005,28.5903,3,1,4.40097,0.212664,4.39849,9.0171
778119589,98,121.005,28.2361,3,1,4.23332,0.207925,4.33184,8.78013
778119589,99,121.005,29.0504,3,1,4.30385,0.2054,4.32501,8.8408
778119589,100,121.005,28.7223,3,1,4.41526,0.210731,4.2923,8.92364
778119589,101,121.005,30.2105,3,1,4.6168,0.208316,4.25916,9.08954
778119589,102,120.822,28.0098,3,1,4.43668,0.20026,4.28707,8.92856
778119589,103,121.005,28.5994,3,1,4.42633,0.206171,4.38037,9.01778
778119589,104,121.005,28.7719,3,1,4.4111,0.211662,4.37849,9.00803
778119589,105,150.005,30.2497,3,1,4.44175,0.2055,4.3943,9.04648
778119589,106,120.73,29.1145,3,1,4.2227,0.316251,4.40522,8.94931
778119589,107,121.005,28.6309,3,1,4.33338,0.208276,4.50599,9.05272
778119589,108,89.975,27.9306,3,1,6.19383,0.14737,4.20747,10.5559
778119589,109,93.2,29.0236,3,1,4.45246,0.209628,4.37741,9.04492
778119589,110,120.822,30.2356,3,1,4.88223,0.212674,4.40178,9.50166
