seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
533329972,0,90.35,7.95673,3,1,3.96032,0.083469,2.73418,6.79004
533329972,1,82.0317,16.1838,3,1,4.09582,0.155265,2.93781,7.19281
533329972,2,68.595,21.3432,3,1,3.69238,0.154434,2.91187,6.76246
533329972,3,90.6017,22.9723,3,1,3.79904,0.157479,2.90705,6.86722
533329972,4,90.6267,23.2807,3,1,4.30527,0.165124,2.95618,7.43083
533329972,5,90.4767,25.4241,3,1,5.20131,0.140577,2.71769,8.06445
533329972,6,90.2567,25.9551,3,1,5.04345,0.155516,2.99671,8.20017
533329972,7,120.593,25.6277,3,1,4.1159,0.225267,2.99147,7.33639
533329972,8,120.932,27.0587,3,1,4.87643,0.160515,3.0292,8.07043
533329972,9,83.935,26.1926,3,1,4.08197,0.156277,3.01114,7.25329
533329972,10,107.713,28.9537,3,1,4.50014,0.15815,3.05236,7.71449
533329972,11,107.585,26.7172,3,1,4.59449,0.150555,3.09101,7.83986
533329972,12,115.2,26.9081,3,1,5.03079,0.156738,2.97118,8.16334
533329972,13,68.9217,26.0343,3,1,4.52114,0.162198,3.03114,7.71856
533329972,14,112.545,26.6164,3,1,4.44706,0.162529,2.99114,7.60464
533329972,15,90.58,26.9595,3,1,4.54169,0.155515,3.03988,7.74066
533329972,16,90.275,27.6527,3,1,4.39975,0.158351,3.06134,7.62332
533329972,17,107.622,25.9301,3,1,4.10508,0.155475,3.125,7.38926
533329972,18,81.8083,27.5126,3,1,4.17856,0.151538,3.09664,7.43024
533329972,19,121.005,28.3937,3,1,4.52225,0.160024,3.13765,7.82523
533329972,20,115.2,27.5185,3,1,4.47399,0.162468,3.13916,7.77958
533329972,21,115.2,26.3464,3,1,4.58644,0.159954,3.01137,7.76202
533329972,22,120.632,28.0336,3,1,4.23574,0.159593,3.0167,7.4157
533329972,23,107.622,28.7723,3,1,3.91826,0.160695,3.13859,7.22197
533329972,24,121.005,29.6744,3,1,4.3724,0.151989,3.19777,7.72569
533329972,25,121.005,29.3414,3,1,3.9734,0.155495,3.21673,7.35023
533329972,26,121.005,30.0404,3,1,4.52693,0.15798,3.24203,7.93132
533329972,27,120.868,29.2205,3,1,4.13386,0.171195,3.23619,7.54525
533329972,28,121.005,29.361,3,1,4.0907,0.239535,3.23616,7.5705
533329972,29,112.113,28.8917,3,1,4.08552,0.162519,3.1872,7.43954
533329972,30,121.005,29.3202,3,1,4.03881,0.158521,3.1945,7.39748
533329972,31,121.005,29.7795,3,1,4.01424,0.159453,3.17995,7.35896
533329972,32,121.005,29.7632,3,1,3.88424,0.232782,3.11359,7.23465
533329972,33,121.005,30.6045,3,1,4.27076,0.16298,3.2339,7.67191
533329972,34,121.005,30.7209,3,1,4.78047,0.224296,3.18784,8.1969
533329972,35,121.005,29.708,3,1,4.64089,0.150957,3.22573,8.0214
533329972,36,121.005,30.5074,3,1,4.76106,0.159753,3.24659,8.17141
533329972,37,121.005,29.0103,3,1,4.42061,0.159442,3.26275,7.84747
533329972,38,121.005,30.0409,3,1,4.16996,0.161887,3.27147,7.60725
533329972,39,120.658,29.989,3,1,4.834,0.155836,3.1544,8.14793
533329972,40,120.935,29.7402,3,1,4.35755,0.156708,3.26989,7.78795
533329972,41,121.005,28.5711,3,1,4.30387,0.15811,3.29226,7.758
533329972,42,120.822,28.0616,3,1,4.38373,0.241358,3.24095,7.87161
533329972,43,119.002,28.1361,3,1,4.0649,0.165715,3.22252,7.45709
533329972,44,121.005,28.3317,3,1,4.26189,0.239765,3.20597,7.7117
533329972,45,121.005,28.8218,3,1,4.37017,0.227322,3.31227,7.91515
533329972,46,121.005,28.0348,3,1,4.05384,0.166065,3.45404,7.6781
533329972,47,1192.62,31.6411,3,1,4.15365,0.164863,3.43328,7.75799
