seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1432026050,0,41.2,7.35096,3,1,3.49333,0.110961,3.01962,6.63992
1432026050,1,90.2483,13.7348,3,1,3.64311,0.151708,2.95281,6.75117
1432026050,2,70.5783,20.5746,3,1,4.93313,0.159693,3.07456,8.17156
1432026050,3,114.2,21.2364,3,1,4.18742,0.160716,3.22294,7.57564
1432026050,4,70.2117,21.881,3,1,4.67881,0.115961,2.90918,7.70947
1432026050,5,67.7867,21.5001,3,1,3.75358,0.244384,3.09738,7.10073
1432026050,6,69.0933,22.9036,3,1,3.91333,0.166757,3.11059,7.19423
1432026050,7,68.21,23.6364,3,1,4.4269,0.156828,3.0859,7.67323
1432026050,8,121.005,24.2861,3,1,4.6479,0.149994,3.055,7.85733
1432026050,9,127.998,24.9474,3,1,4.22995,0.153591,3.03574,7.42324
1432026050,10,116.392,26.2354,3,1,4.32302,0.161757,3.13746,7.62637
1432026050,11,107.53,26.5999,3,1,4.71934,0.159593,3.00575,7.88864
1432026050,12,107.618,27.0068,3,1,4.11927,0.157348,3.13953,7.41968
1432026050,13,149.423,27.4733,3,1,4.17148,0.161296,3.17706,7.51353
1432026050,14,93.2,26.4747,3,1,4.35623,0.162678,3.05994,7.58254
1432026050,15,107.622,29.6159,3,1,4.50686,0.165695,3.1627,7.83879
1432026050,16,120.51,28.3252,3,1,4.27493,0.164252,3.22007,7.66459
1432026050,17,121.005,27.945,3,1,4.55844,0.158671,3.10448,7.82545
1432026050,18,121.005,28.8999,3,1,4.21846,0.155315,3.12027,7.49778
1432026050,19,115.2,28.5433,3,1,4.38166,0.158701,3.17864,7.72443
1432026050,20,116.6,29.2482,3,1,4.92514,0.161246,3.18478,8.27511
1432026050,21,121.005,29.3423,3,1,4.53552,0.153522,3.13922,7.83213
1432026050,22,99.6483,29.0762,3,1,4.24723,0.155636,3.218,7.62503
1432026050,23,121.005,29.9395,3,1,4.19864,0.157669,3.19257,7.55292
1432026050,24,68.4517,29.1447,3,1,4.1149,0.158801,3.33272,7.61076
1432026050,25,114.862,30.2437,3,1,4.53002,0.15237,3.17668,7.86272
1432026050,26,120.958,31.0063,3,1,4.54536,0.158301,3.20273,7.90989
1432026050,27,121.005,31.0081,3,1,4.61498,0.155465,3.18843,7.96394
1432026050,28,121.005,30.6188,3,1,4.61055,0.161206,3.28697,8.06282
1432026050,29,121.002,29.5096,3,1,4.58137,0.154113,3.07514,7.81495
1432026050,30,112.48,28.8387,3,1,3.90003,0.156036,3.25706,7.3173
1432026050,31,121.005,30.217,3,1,4.49686,0.155886,3.24116,7.89788
1432026050,32,121.005,30.2552,3,1,4.2824,0.159082,3.29572,7.7424
1432026050,33,121.005,31.032,3,1,4.82333,0.159383,3.30754,8.29445
1432026050,34,91.5967,29.4795,3,1,4.65937,0.156978,3.2844,8.10461
1432026050,35,107.622,30.4906,3,1,5.3929,0.202685,3.1551,8.75511
1432026050,36,90.47,29.5166,3,1,4.68578,0.236199,3.34964,8.2765
1432026050,37,90.5333,29.9772,3,1,4.61948,0.161807,3.35422,8.13954
1432026050,38,121.005,30.1157,3,1,4.2304,0.159082,3.28548,7.67893
1432026050,39,91.0833,29.84,3,1,4.578,0.155575,3.18838,7.92694
1432026050,40,121.005,29.3613,3,1,4.01468,0.161627,3.62636,7.80685
1432026050,41,121.005,28.3367,3,1,4.18568,0.166025,3.54113,7.89764
1432026050,42,121.005,28.6284,3,1,4.37681,0.159633,3.48327,8.02383
1432026050,43,121.005,31.0533,3,1,5.93913,0.250746,3.61947,9.81471
1432026050,44,121.005,28.3272,3,1,4.22986,0.16878,3.54787,7.95211
1432026050,45,121.005,29.5537,3,1,4.51154,0.249053,3.47605,8.24175
1432026050,46,150.005,29.5014,3,1,4.6796,0.17373,3.47196,8.32976
1432026050,47,150.005,27.5798,3,1,4.14422,0.172708,3.56499,7.88593
1432026050,48,111.288,28.9302,3,1,4.51656,0.172277,3.57571,8.27061
1432026050,49,111.563,28.097,3,1,4.86303,0.174131,3.49015,8.53192
1432026050,50,121.005,29.2543,3,1,5.44132,0.167999,3.36934,8.98332
1432026050,51,142.547,29.4319,3,1,4.70312,0.176115,3.58821,8.47289
1432026050,52,121.005,28.5817,3,1,4.45914,0.17386,3.95598,8.59491
1432026050,53,150.005,26.3817,3,1,4.8787,0.276585,3.49942,8.65975
1432026050,54,93.2,26.9895,3,1,4.34867,0.271536,3.74786,8.37249
1432026050,55,121.005,27.2995,3,1,4.54013,0.177447,3.73588,8.45769
1432026050,56,121.005,29.8617,3,1,5.21195,0.169813,3.77425,9.1602
1432026050,57,121.005,27.6117,3,1,4.92325,0.180372,3.81432,8.92321
1432026050,58,120.868,27.4444,3,1,4.2967,0.182717,3.82476,8.31043
1432026050,59,120.868,28.1141,3,1,4.57737,0.192595,3.92101,8.69586
1432026050,60,138.833,26.6852,3,1,4.84666,0.183198,4.00754,9.04358
1432026050,61,111.63,28.4473,3,1,4.69862,0.19484,3.88349,8.78341
1432026050,62,112.488,27.5704,3,1,4.52351,0.18947,3.84456,8.5648
1432026050,63,121.005,27.6121,3,1,5.10408,0.186444,3.69085,8.98829
1432026050,64,121.005,26.4545,3,1,4.60206,0.176786,3.80369,8.58837
1432026050,65,121.005,26.7534,3,1,4.6218,0.304709,3.72954,8.6608
1432026050,66,121.005,27.6216,3,1,4.45272,0.236819,3.84356,8.53754
1432026050,67,121.005,27.023,3,1,5.24615,0.185051,3.87084,9.30669
1432026050,68,121.005,26.1666,3,1,4.27348,0.188187,3.9922,8.45866
1432026050,69,121.005,29.3439,3,1,4.74845,0.194199,3.9147,8.86319
1432026050,70,121.005,27.9854,3,1,4.85387,0.190091,3.94972,8.99823
1432026050,71,120.905,25.8857,3,1,5.25156,0.14715,3.64145,9.04465
1432026050,72,120.868,26.3023,3,1,4.9057,0.21585,3.83586,8.96196
1432026050,73,91.405,26.4989,3,1,4.52202,0.191473,3.9597,8.67766
1432026050,74,99.5467,27.0456,3,1,4.52857,0.190111,3.9519,8.67531
1432026050,75,121.005,28.4428,3,1,4.80709,0.194769,3.93768,8.94382
1432026050,76,120.935,26.7497,3,1,4.2182,0.197074,4.01034,8.43122
1432026050,77,121.005,26.5272,3,1,4.41118,0.19465,4.02749,8.63787
1432026050,78,141.8,26.8256,3,1,4.76252,0.187496,3.97853,8.93329
1432026050,79,120.958,27.2811,3,1,4.51595,0.287305,4.01595,8.82551
1432026050,80,99.9217,25.4029,3,1,4.386,0.196333,4.16097,8.74797
1432026050,81,91.2383,25.9891,3,1,4.60747,0.274591,3.80818,8.69635
1432026050,82,121.005,28.942,3,1,4.78337,0.194299,4.11008,9.09241
1432026050,83,121.005,27.7597,3,1,4.76689,0.185943,4.02476,8.98357
1432026050,84,121.005,26.6802,3,1,5.48457,0.205651,4.07487,9.77043
1432026050,85,120.958,26.665,3,1,5.01381,0.196433,3.93175,9.14678
1432026050,86,120.958,28.0787,3,1,5.05391,0.205651,4.16612,9.43072
1432026050,87,91.0867,26.0294,3,1,4.55131,0.208196,4.3511,9.1173
1432026050,88,121.005,28.1345,3,1,5.28823,0.181725,4.29887,9.77737
1432026050,89,121.005,26.7483,3,1,4.34439,0.334194,4.20533,8.89245
1432026050,90,121.005,27.5672,3,1,4.58559,0.212283,4.54001,9.34459
1432026050,91,121.005,25.7105,3,1,4.32182,0.212183,4.36982,8.90926
1432026050,92,121.005,26.718,3,1,4.2698,0.29487,4.16681,8.73816
1432026050,93,121.005,26.4456,3,1,4.67455,0.210349,4.28008,9.1721
1432026050,94,133.552,27.395,3,1,4.54239,0.21065,4.29551,9.05368
1432026050,95,121.005,26.6871,3,1,4.42993,0.198387,4.30814,8.94151
1432026050,96,120.73,27.0656,3,1,4.28705,0.20531,4.38593,8.88364
1432026050,97,120.935,27.6133,3,1,4.35389,0.204469,4.36512,8.93054
1432026050,98,120.78,23.7924,3,1,4.5262,0.202124,4.41963,9.15528
1432026050,99,93.2,26.0997,3,1,4.4216,0.217743,4.32485,8.97136
1432026050,100,120.73,26.5535,3,1,4.52411,0.212944,4.55482,9.29783
1432026050,101,120.73,27.5453,3,1,4.15087,0.304779,4.27386,8.7357
1432026050,102,121.005,26.7021,3,1,4.4154,0.211672,4.36696,8.99894
1432026050,103,120.797,26.8734,3,1,4.20246,0.217283,4.28616,8.71135
1432026050,104,150.005,29.3531,3,1,4.89213,0.207364,4.53431,9.63911
1432026050,105,91.2383,28.3969,3,1,4.54939,0.220989,4.4594,9.23554
1432026050,106,120.868,28.4444,3,1,4.43023,0.211131,4.4795,9.12611
1432026050,107,121.005,27.0733,3,1,4.81758,0.209117,4.31033,9.34342
1432026050,108,121.005,28.4124,3,1,4.39226,0.343953,4.32021,9.06175
1432026050,109,121.005,29.2684,3,1,4.62316,0.225969,4.44531,9.30042
1432026050,110,120.73,27.904,3,1,4.35846,0.214728,4.46085,9.03918
1432026050,111,150.005,27.7655,3,1,4.37501,0.250125,4.34471,8.97507
1432026050,112,121.005,28.6218,3,1,4.68331,0.222894,4.5356,9.44781
1432026050,113,121.005,28.1335,3,1,4.71412,0.226049,4.48699,9.43228
1432026050,114,120.73,26.5591,3,1,4.93387,0.205039,4.41107,9.55457
1432026050,115,121.005,27.3976,3,1,4.18255,0.220369,4.47321,8.8811
1432026050,116,121.005,29.8174,3,1,4.90472,0.225959,4.3912,9.5268
1432026050,117,121.005,29.2605,3,1,4.66331,0.211191,4.53296,9.41337
1432026050,118,90.14,28.3337,3,1,4.61131,0.206843,4.53954,9.36331
