seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
715540189,0,37.375,6.59444,3,1,4.08139,0.120078,3.03798,7.25613
715540189,1,59.2733,13.0098,3,1,3.76935,0.158841,2.97533,6.90754
715540189,2,57.5383,19.0022,3,1,3.9704,0.113235,3.08391,7.17179
715540189,3,107.355,23.1209,3,1,4.33598,0.25249,2.94447,7.53728
715540189,4,90.3433,22.2506,3,1,4.2213,0.168811,3.09797,7.49362
715540189,5,90.275,21.8153,3,1,4.68186,0.123986,3.39808,8.20848
715540189,6,88.2167,24.4779,3,1,4.52161,0.164573,3.09398,7.78611
715540189,7,100.2,24.0268,3,1,4.62394,0.164343,3.09744,7.89203
715540189,8,90.6433,24.4425,3,1,4.23472,0.165494,3.05419,7.45908
715540189,9,52.8367,25.7966,3,1,3.99121,0.151989,3.14603,7.29371
715540189,10,116.393,26.4996,3,1,4.89848,0.227993,2.89051,8.0213
715540189,11,89.9283,27.5452,3,1,4.4539,0.164492,3.14987,7.77266
715540189,12,90.6,26.03,3,1,4.36663,0.166887,3.16833,7.70533
715540189,13,120.775,25.7507,3,1,4.71736,0.158381,3.1598,8.0394
715540189,14,82.24,27.5976,3,1,4.09389,0.156728,3.18416,7.4383
715540189,15,91.1833,26.6225,3,1,4.91209,0.154443,2.9571,8.02848
715540189,16,90.1933,28.2743,3,1,4.41136,0.159133,3.17737,7.75343
715540189,17,120.958,26.7144,3,1,4.14452,0.15811,3.16242,7.46898
715540189,18,120.958,28.5755,3,1,4.4782,0.141719,3.27338,7.89839
715540189,19,120.958,28.2533,3,1,4.70739,0.234305,3.30697,8.25328
715540189,20,99.9217,26.5269,3,1,4.30299,0.169802,3.28282,7.76039
715540189,21,120.905,26.3494,3,1,5.07727,0.162689,3.29508,8.54006
715540189,22,115.3,26.6534,3,1,4.7672,0.251498,3.25857,8.28199
715540189,23,111.472,27.7082,3,1,4.46723,0.166015,3.16761,7.80654
715540189,24,119.42,27.5981,3,1,4.32416,0.166406,3.2611,7.75622
715540189,25,119.42,27.3186,3,1,4.4348,0.15763,3.21684,7.81438
715540189,26,90.6467,26.834,3,1,4.5583,0.187306,3.17825,7.92801
715540189,27,92.8833,27.4319,3,1,4.62577,0.166867,3.13288,7.92927
715540189,28,92.8833,27.6536,3,1,4.28535,0.174471,3.13694,7.60159
715540189,29,99.645,27.9447,3,1,4.69769,0.161387,3.14826,8.01139
715540189,30,99.9183,28.3039,3,1,4.22602,0.157189,3.12315,7.51021
715540189,31,99.9217,29.0355,3,1,4.59152,0.14708,3.29636,8.03906
715540189,32,120.868,30.4334,3,1,4.4423,0.164683,3.21164,7.82355
715540189,33,99.9217,30.4227,3,1,4.28187,0.167578,3.3271,7.78099
715540189,34,121.005,29.0987,3,1,4.14352,0.202795,3.21617,7.56688
715540189,35,119.287,29.4107,3,1,4.37471,0.167728,3.22684,7.7748
715540189,36,121.005,30.8163,3,1,4.59466,0.2056,3.26455,8.07109
715540189,37,121.005,29.6459,3,1,4.39175,0.122522,3.14548,7.66396
715540189,38,142.275,28.0826,3,1,3.87382,0.167208,3.58156,7.62741
715540189,39,121.005,29.2756,3,1,4.80539,0.166346,3.33459,8.3123
715540189,40,100.275,30.0101,3,1,4.26417,0.163781,3.28471,7.71839
715540189,41,120.73,29.1725,3,1,3.9319,0.171526,3.28179,7.38954
715540189,42,112.273,29.5212,3,1,4.10991,0.170735,3.43623,7.72234
715540189,43,112.273,28.4513,3,1,4.71145,0.151248,3.25344,8.12045
715540189,44,101.283,28.9105,3,1,4.54122,0.155375,3.32558,8.02747
715540189,45,119.828,28.373,3,1,4.73221,0.152981,3.14185,8.03125
715540189,46,107.612,28.6405,3,1,4.59514,0.159182,3.28948,8.04767
715540189,47,120.993,26.9483,3,1,4.96762,0.106913,3.14812,8.22763
715540189,48,121.005,28.0869,3,1,3.97936,0.230688,3.23845,7.45242
715540189,49,121.005,28.4909,3,1,4.62521,0.164362,3.16858,7.9621
715540189,50,100.275,27.4403,3,1,4.2371,0.162449,3.25514,7.65832
715540189,51,120.71,27.0777,3,1,4.78567,0.16834,3.2163,8.17464
715540189,52,121.005,27.3049,3,1,3.92307,0.209037,3.41248,7.54986
715540189,53,121.005,27.4158,3,1,3.72201,0.175423,3.37066,7.27302
715540189,54,111.38,27.4651,3,1,4.15461,0.163621,3.34598,7.66882
715540189,55,120.73,27.7788,3,1,4.06591,0.16842,3.47749,7.71739
715540189,56,121.005,28.1117,3,1,4.02253,0.153752,3.4717,7.65209
715540189,57,115.3,27.4785,3,1,4.00137,0.160896,3.51062,7.67738
715540189,58,93.2,26.2079,3,1,3.84509,0.235477,3.38799,7.47414
715540189,59,111.38,27.262,3,1,4.02709,0.176595,3.5721,7.78048
715540189,60,121.005,26.5585,3,1,4.21112,0.183067,3.83436,8.23399
715540189,61,99.9217,26.9826,3,1,4.49252,0.168911,3.9463,8.61286
715540189,62,111.288,27.207,3,1,4.08908,0.165374,3.62451,7.88363
715540189,63,150.005,28.5649,3,1,4.2792,0.291504,3.60887,8.18599
715540189,64,121.005,28.8421,3,1,4.40458,0.190381,3.69298,8.29309
715540189,65,120.73,28.245,3,1,3.94701,0.172978,3.76394,7.88922
715540189,66,121.005,26.8311,3,1,3.96354,0.187115,3.70941,7.86449
715540189,67,120.73,27.8401,3,1,3.83384,0.182737,3.80358,7.82508
715540189,68,120.993,27.2348,3,1,4.10422,0.186183,3.64022,7.93734
715540189,69,121.005,27.4623,3,1,4.0362,0.189119,3.76997,7.99958
715540189,70,68.9217,26.0821,3,1,4.32823,0.306933,3.54446,8.18475
715540189,71,93.2,27.1046,3,1,5.27003,0.137942,3.47792,8.8907
715540189,72,120.73,26.921,3,1,4.13049,0.187716,3.70688,8.02962
715540189,73,111.472,27.6619,3,1,4.16459,0.182547,3.8096,8.16096
715540189,74,120.73,26.2923,3,1,3.87685,0.191864,3.81988,7.89299
715540189,75,120.73,28.6569,3,1,4.16841,0.195511,3.81148,8.18023
715540189,76,150.005,28.6226,3,1,4.51516,0.193017,3.79538,8.50826
715540189,77,120.66,26.2312,3,1,4.39892,0.198968,3.65611,8.26042
715540189,78,142.275,28.01,3,1,4.30848,0.193497,3.86277,8.37146
715540189,79,90.6467,26.7385,3,1,3.8953,0.183548,3.80628,7.89137
715540189,80,121.005,26.4555,3,1,4.2038,0.196834,3.79252,8.19784
715540189,81,68.9217,26.484,3,1,3.94339,0.192937,3.759,7.90168
715540189,82,90.275,26.3244,3,1,3.95466,0.186424,3.80546,7.95127
715540189,83,112.158,28.205,3,1,4.30626,0.192917,3.75575,8.26008
715540189,84,99.9217,26.5074,3,1,4.49699,0.222663,3.58971,8.3136
715540189,85,99.9217,26.3944,3,1,4.09619,0.197405,3.86639,8.16451
715540189,86,99.9217,26.4,3,1,5.26449,0.150165,3.99071,9.41295
715540189,87,121.005,27.3714,3,1,4.71061,0.202644,3.8039,8.72267
715540189,88,91.4533,27.9507,3,1,4.22442,0.196303,3.99808,8.42403
715540189,89,120.868,28.7285,3,1,4.81085,0.191484,3.8049,8.81228
715540189,90,120.73,29.1631,3,1,4.39088,0.201363,4.06283,8.6601
715540189,91,120.73,27.5256,3,1,4.70444,0.193688,3.93513,8.84018
715540189,92,121.005,29.3004,3,1,4.52833,0.19484,4.02055,8.7486
715540189,93,121.005,27.6206,3,1,4.01392,0.196182,4.01937,8.23419
715540189,94,112.48,26.6008,3,1,3.88529,0.200861,3.93292,8.02381
715540189,95,120.73,28.2548,3,1,4.15389,0.193728,4.06931,8.42183
715540189,96,120.73,28.2991,3,1,4.22265,0.199649,4.02469,8.45159
715540189,97,68.9217,27.2159,3,1,4.18489,0.324005,3.82475,8.33831
715540189,98,93.2,27.5474,3,1,4.18564,0.21095,4.00098,8.40244
715540189,99,120.73,27.4822,3,1,4.34204,0.188898,3.94758,8.48318
715540189,100,120.868,28.1759,3,1,4.10925,0.198407,3.97486,8.28743
715540189,101,120.913,28.2339,3,1,4.22193,0.192886,4.00359,8.4229
715540189,102,150.005,27.5872,3,1,4.25567,0.195171,4.00312,8.45854
715540189,103,150.005,28.8355,3,1,4.50619,0.204107,3.99905,8.71468
715540189,104,107.53,26.3429,3,1,4.11579,0.197706,4.00497,8.32313
715540189,105,107.53,26.2776,3,1,3.9896,0.196182,4.08639,8.2775
715540189,106,121.005,26.4569,3,1,3.92717,0.189099,4.03128,8.15238
715540189,107,150.005,27.6382,3,1,4.0262,0.20037,4.00945,8.24106
715540189,108,121.005,28.4436,3,1,4.50532,0.195351,4.00568,8.71111
715540189,109,121.005,27.025,3,1,4.16491,0.192726,4.04215,8.40461
715540189,110,120.73,26.1846,3,1,4.08653,0.202224,4.05596,8.34935
715540189,111,105.443,28.0255,3,1,4.37901,0.203115,4.00458,8.59188
715540189,112,105.443,26.6406,3,1,5.187,0.134426,3.9084,9.23473
715540189,113,119.378,27.3964,3,1,4.5301,0.201082,3.97499,8.71176
715540189,114,120.73,26.6601,3,1,5.57643,0.158241,3.83936,9.58187
715540189,115,68.9217,27.3989,3,1,3.97854,0.196733,4.07258,8.25376
715540189,116,68.9217,25.6553,3,1,3.93607,0.203316,4.10651,8.25209
715540189,117,99.14,25.383,3,1,3.9991,0.208095,4.07651,8.28853
715540189,118,121.005,26.5597,3,1,4.08135,0.213396,4.23154,8.53211
715540189,119,90.275,27.7581,3,1,4.06348,0.204528,4.20099,8.47563
715540189,120,115.2,27.8628,3,1,4.31973,0.211642,4.17484,8.71133
715540189,121,90.1883,26.9879,3,1,4.7479,0.194739,4.11506,9.06297
715540189,122,90.4633,26.7464,3,1,4.6514,0.218375,4.05188,8.9279
715540189,123,107.622,28.0983,3,1,4.70202,0.206793,4.08586,8.99972
715540189,124,100.053,27.7989,3,1,4.16508,0.215479,4.24844,8.63507
