seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1400878152,27,121.005,28.4561,3,1,3.91336,0.16335,3.3577,7.43872
1400878152,28,107.622,29.1062,3,1,4.01083,0.162359,3.41072,7.58814
1400878152,29,121.005,28.2863,3,1,3.97828,0.165364,3.41212,7.56137
1400878152,30,121.005,29.7363,3,1,4.32187,0.162548,3.40519,7.89385
1400878152,31,121.005,29.6857,3,1,4.14187,0.239184,3.32959,7.71616
1400878152,32,121.005,28.2285,3,1,4.02371,0.249263,3.34272,7.62164
1400878152,33,121.005,28.592,3,1,3.90252,0.172688,3.46983,7.54924
1400878152,34,121.005,27.6888,3,1,3.98379,0.166326,3.77962,7.93455
1400878152,35,121.005,29.7456,3,1,4.88357,0.150616,3.76076,8.8026
1400878152,36,112.48,27.0803,3,1,3.8209,0.176685,3.842,7.84725
1400878152,37,148.943,28.1056,3,1,3.94551,0.262087,3.48587,7.69977
1400878152,38,148.943,27.3019,3,1,4.11833,0.18456,3.62418,7.93235
1400878152,39,119.287,28.6225,3,1,4.03222,0.18446,3.63983,7.86105
1400878152,40,120.868,27.0935,3,1,4.06707,0.185412,3.72538,7.98236
1400878152,41,121.005,27.2886,3,1,3.83072,0.175123,3.6136,7.62407
1400878152,42,120.868,29.2495,3,1,4.29101,0.169361,3.59519,8.06007
1400878152,43,107.622,28.5319,3,1,4.04609,0.181515,3.56647,7.79868
1400878152,44,121.005,28.6052,3,1,4.14839,0.177407,3.52786,7.85783
1400878152,45,121.005,28.2589,3,1,3.94721,0.177236,3.53096,7.65968
1400878152,46,121.005,27.5975,3,1,4.26715,0.253952,3.46753,7.99276
1400878152,47,120.935,26.8743,3,1,3.80072,0.204589,3.59215,7.60322
1400878152,48,86.24,26.1995,3,1,3.78353,0.180844,3.60999,7.57932
1400878152,49,68.9217,26.1682,3,1,3.7727,0.181956,3.52461,7.48427
1400878152,50,93.2,27.2234,3,1,4.15873,0.178439,3.53354,7.87531
1400878152,51,90.6467,28.0752,3,1,4.16491,0.169742,3.57941,7.9181
1400878152,52,90.6467,27.3339,3,1,4.02768,0.1741,3.57274,7.77955
1400878152,53,69.26,26.8352,3,1,4.39915,0.164633,3.88675,8.45631
1400878152,54,90.63,27.4273,3,1,4.28459,0.172307,3.50547,7.9666
1400878152,55,120.773,28.0117,3,1,3.83152,0.261246,3.49694,7.59463
1400878152,56,121.005,27.615,3,1,3.96759,0.186795,3.50925,7.66846
1400878152,57,70.6433,28.0216,3,1,3.90895,0.176255,3.57217,7.66318
1400878152,58,90.4633,27.8701,3,1,4.46023,0.17925,3.61569,8.25917
1400878152,59,81.69,26.0745,3,1,4.10153,0.182176,3.68749,7.9756
1400878152,60,111.563,26.1471,3,1,3.81604,0.187315,3.77764,7.78777
1400878152,61,100.2,26.4857,3,1,3.93286,0.18959,3.96137,8.09093
1400878152,62,68.9217,26.682,3,1,4.28392,0.174812,3.90952,8.37528
1400878152,63,89.6883,26.4722,3,1,4.15316,0.142431,3.85171,8.15247
1400878152,64,89.6883,25.4763,3,1,4.18558,0.183809,3.78177,8.15583
1400878152,65,120.955,26.166,3,1,4.17676,0.187907,3.80245,8.17131
1400878152,66,120.955,25.2103,3,1,4.34584,0.287867,3.72052,8.359
1400878152,67,68.9217,25.6739,3,1,4.0561,0.196453,3.81628,8.07319
1400878152,68,91.8,25.173,3,1,3.9209,0.272708,3.70668,7.90478
1400878152,69,107.622,27.6418,3,1,4.46594,0.214327,3.99568,8.68423
1400878152,70,99.3883,28.5794,3,1,5.25455,0.195782,4.10522,9.56178
1400878152,71,121.005,27.6949,3,1,4.32912,0.195521,4.05715,8.58696
1400878152,72,99.2217,27.378,3,1,3.96635,0.200211,4.22911,8.4009
1400878152,73,99.2217,28.0472,3,1,4.12807,0.20029,4.23745,8.57123
1400878152,74,111.622,28.1103,3,1,4.4687,0.182556,4.28843,8.94573
1400878152,75,90.5367,26.8889,3,1,4.09009,0.181685,4.21589,8.49637
1400878152,76,121.005,26.1879,3,1,3.85865,0.202034,4.29243,8.35966
1400878152,77,112.547,27.7737,3,1,4.38646,0.200441,4.08808,8.68057
1400878152,78,91.4417,27.9084,3,1,4.24195,0.193447,4.0869,8.52791
1400878152,79,68.9217,26.6626,3,1,3.85107,0.196713,4.00767,8.06054
1400878152,80,68.9217,26.6657,3,1,4.05377,0.196853,4.01875,8.27463
1400878152,81,112.388,26.2578,3,1,4.1444,0.195962,4.06669,8.41219
1400878152,82,68.9217,27.3987,3,1,4.40875,0.19519,4.04862,8.65766
1400878152,83,90.275,25.6945,3,1,4.08509,0.139836,4.11256,8.34274
1400878152,84,68.9217,27.5981,3,1,5.18101,0.140376,3.84616,9.17292
1400878152,85,93.2,24.6345,3,1,3.99462,0.212233,3.97598,8.18826
1400878152,86,68.9217,26.7943,3,1,4.11289,0.192245,4.26017,8.56991
1400878152,87,99.9183,24.5585,3,1,4.19186,0.207484,4.2206,8.62537
1400878152,88,68.9217,25.2529,3,1,4.15806,0.198878,4.1007,8.4624
1400878152,89,112.388,25.1244,3,1,4.11495,0.206603,4.07018,8.3971
1400878152,90,99.8517,24.4399,3,1,4.00913,0.199669,4.05071,8.26451
1400878152,91,68.9217,25.4323,3,1,4.78126,0.173329,3.85138,8.81065
1400878152,92,49.5017,24.6584,3,1,3.88972,0.188448,3.93854,8.0214
1400878152,93,57.4867,25.2149,3,1,4.27313,0.196703,4.0719,8.5464
1400878152,94,68.21,26.5963,3,1,4.53321,0.188087,4.00911,8.73681
1400878152,95,49.5467,25.531,3,1,4.09546,0.192756,3.98284,8.2759
1400878152,96,68.9217,26.2132,3,1,4.12474,0.199829,3.96692,8.29647
1400878152,97,68.9217,26.3233,3,1,4.1994,0.193657,4.04863,8.44653
1400878152,98,74.3867,26.426,3,1,4.01328,0.185963,4.21662,8.4207
1400878152,99,81.47,26.1782,3,1,4.05535,0.199188,4.0601,8.31976
1400878152,100,69.275,27.5605,3,1,4.06017,0.193267,4.20563,8.46487
1400878152,101,68.9217,26.3443,3,1,3.80332,0.339204,3.85184,8.00128
1400878152,102,68.9217,27.3762,3,1,3.97398,0.20515,4.12335,8.30869
1400878152,103,68.9217,26.5749,3,1,3.97166,0.204317,4.13835,8.31992
1400878152,104,68.9067,26.1029,3,1,3.90722,0.205861,4.13516,8.25457
1400878152,105,68.9217,28.5519,3,1,4.4598,0.204418,4.00709,8.67753
1400878152,106,68.9217,29.4668,3,1,4.19586,0.198958,4.02353,8.42601
1400878152,107,91.4717,28.3115,3,1,3.92302,0.195431,4.12435,8.24804
1400878152,108,91.4717,28.9177,3,1,4.17557,0.20017,4.4897,8.87241
1400878152,109,68.9217,28.0634,3,1,4.00068,0.194759,4.42464,8.62625
1400878152,110,90.275,27.4859,3,1,4.24037,0.198016,4.28393,8.72899
1400878152,111,90.275,28.7544,3,1,4.41096,0.200661,4.24955,8.86975
1400878152,112,121.005,28.0528,3,1,5.06345,0.189219,4.26234,9.52073
1400878152,113,68.9217,28.0132,3,1,5.30064,0.207785,4.12999,9.64611
1400878152,114,68.9217,28.4627,3,1,4.79935,0.209758,4.21387,9.22981
1400878152,115,94.385,27.7112,3,1,4.03079,0.207363,4.1481,8.39157
1400878152,116,99.4367,29.4431,3,1,4.36884,0.207284,4.28489,8.86608
1400878152,117,99.4367,28.9493,3,1,4.14285,0.20552,4.28212,8.63565
1400878152,118,69.0067,29.1788,3,1,4.23623,0.20513,4.13867,8.58518
1400878152,119,105.383,27.9277,3,1,4.1016,0.250025,4.38144,8.73805
1400878152,120,90.275,27.0032,3,1,4.04479,0.296674,4.02865,8.3755
1400878152,121,149.828,29.1812,3,1,4.75334,0.19965,4.28029,9.23901
1400878152,122,90.8333,29.0343,3,1,4.26359,0.214567,4.17592,8.65989
1400878152,123,68.9217,28.7817,3,1,4.35827,0.20027,4.13318,8.69627
1400878152,124,68.9217,28.8382,3,1,4.19249,0.203356,4.22515,8.62588
1400878152,125,90.2083,29.9349,3,1,4.41108,0.191143,4.09182,8.6993
1400878152,126,90.2083,29.6942,3,1,4.30756,0.246768,4.21804,8.77736
1400878152,127,70.8567,29.5275,3,1,4.23639,0.206181,4.19473,8.64264
1400878152,128,81.4683,31.2337,3,1,4.21028,0.209939,4.17273,8.60005
1400878152,129,68.9217,30.3334,3,1,4.08164,0.19986,4.18215,8.46894
1400878152,130,68.9217,29.417,3,1,4.51964,0.323714,4.08995,8.93955
1400878152,131,68.9217,30.6684,3,1,4.4588,0.213596,4.17524,8.85365
1400878152,132,68.9433,29.1132,3,1,4.48358,0.202504,4.17838,8.86949
1400878152,133,121.005,30.5795,3,1,4.34927,0.206011,4.18805,8.75033
1400878152,134,121.005,28.7729,3,1,4.04801,0.204087,4.32501,8.58202
1400878152,135,68.9217,31.1279,3,1,4.58098,0.207013,4.30392,9.09683
1400878152,136,68.9217,30.6197,3,1,4.24536,0.206422,4.27512,8.73304
1400878152,137,133.59,28.4198,3,1,4.09442,0.209378,4.30077,8.60991
1400878152,138,90.4617,28.3352,3,1,4.16087,0.261416,4.28457,8.71195
1400878152,139,120.73,30.1849,3,1,4.30364,0.214798,4.32952,8.85333
1400878152,140,120.73,30.3927,3,1,5.09033,0.209518,4.24477,9.55163
1400878152,141,68.9217,29.3648,3,1,4.24358,0.204589,4.57855,9.03241
1400878152,142,120.123,27.9838,3,1,5.60763,0.214487,4.33238,10.1606
1400878152,143,120.123,29.4854,3,1,5.20789,0.325328,4.09031,9.62852
1400878152,144,68.9217,30.3825,3,1,4.90772,0.302845,4.14652,9.36353
1400878152,145,100.2,30.188,3,1,4.30048,0.212444,4.30513,8.82334
1400878152,146,69.1567,29.6662,3,1,4.34769,0.220068,4.28557,8.85848
1400878152,147,77.5683,28.6462,3,1,4.31467,0.324957,4.16973,8.8159
1400878152,148,81.4517,30.1517,3,1,5.10613,0.188338,4.19229,9.49469
1400878152,149,119.757,29.064,3,1,4.81974,0.220589,4.48815,9.54915
1400878152,150,119.757,30.0159,3,1,4.39646,0.222663,4.36574,8.99064
1400878152,151,119.757,29.5008,3,1,4.19342,0.21056,4.28744,8.69686
1400878152,152,98.1283,29.1787,3,1,4.32158,0.21036,4.74496,9.28395
1400878152,153,88.835,28.368,3,1,4.32113,0.212594,4.42672,8.9663
1400878152,154,68.9217,27.5942,3,1,4.09806,0.224687,4.53565,8.86613
1400878152,155,121.005,29.3302,3,1,4.6159,0.228625,4.44073,9.29087
1400878152,156,119.93,29.637,3,1,4.35122,0.22653,4.55812,9.1418
1400878152,157,68.9217,28.3569,3,1,3.90792,0.22638,4.65938,8.79924
1400878152,158,68.9217,30.3815,3,1,4.36638,0.232471,4.54947,9.15416
1400878152,159,68.9217,29.9642,3,1,4.29749,0.223775,4.61241,9.13924
1400878152,160,68.9217,29.7486,3,1,5.13859,0.219467,4.35353,9.71906
1400878152,161,68.9217,28.42,3,1,4.5208,0.231008,4.58546,9.34395
1400878152,162,68.9217,30.4968,3,1,5.47108,0.149895,4.31786,9.94368
1400878152,163,68.9217,29.2181,3,1,4.37229,0.320238,4.51528,9.21371
1400878152,164,76.2383,27.293,3,1,4.60816,0.221902,4.3698,9.20693
1400878152,165,76.2383,29.4807,3,1,4.36524,0.224727,4.56543,9.16061
1400878152,166,112.113,30.6143,3,1,4.77996,0.227021,4.37576,9.38819
1400878152,167,68.9217,30.2948,3,1,4.55425,0.219136,4.34562,9.12441
1400878152,168,68.9217,29.5564,3,1,4.5586,0.218215,4.81979,9.60196
1400878152,169,68.9217,28.0703,3,1,4.4334,0.208426,4.45015,9.09912
1400878152,170,68.9217,29.5151,3,1,4.23835,0.317202,4.45354,9.01443
1400878152,171,69.2,28.7326,3,1,4.36869,0.22639,4.52334,9.12448
1400878152,172,88.8417,30.5938,3,1,5.08953,0.153772,4.47366,9.72321
1400878152,173,68.9217,27.7415,3,1,4.31104,0.222312,4.5913,9.13127
1400878152,174,68.9217,29.2508,3,1,4.32928,0.224616,4.72367,9.28536
1400878152,175,68.9217,30.5021,3,1,4.77089,0.234715,4.4496,9.46172
1400878152,176,68.9217,28.1394,3,1,4.4428,0.215479,4.48592,9.14953
1400878152,177,112.113,29.1525,3,1,4.37242,0.227322,4.49359,9.09876
1400878152,178,49.52,29.4023,3,1,4.62193,0.304248,4.43309,9.36617
1400878152,179,49.55,29.2575,3,1,4.4085,0.230548,4.56646,9.21068
1400878152,180,68.9217,27.6252,3,1,4.05652,0.360254,4.52052,8.94343
1400878152,181,68.9217,28.608,3,1,4.18947,0.227482,4.77244,9.19684
1400878152,182,49.5017,29.6332,3,1,4.44733,0.231249,4.68505,9.36945
1400878152,183,68.9217,28.5057,3,1,4.44851,0.228895,4.64364,9.32821
1400878152,184,68.9217,28.6678,3,1,4.68266,0.222853,4.53396,9.44495
1400878152,185,68.9217,28.991,3,1,4.29894,0.328815,4.57476,9.20916
1400878152,186,68.9217,29.85,3,1,4.44679,0.232852,4.74615,9.43162
1400878152,187,68.9217,28.4992,3,1,4.36209,0.228855,4.6386,9.23694
1400878152,188,89.9667,30.0855,3,1,5.0403,0.223194,4.55718,9.82621
1400878152,189,68.9217,30.9606,3,1,4.99219,0.220299,4.65562,9.87357
1400878152,190,68.9217,31.5069,3,1,4.80129,0.226079,4.53109,9.5653
1400878152,191,88.8,29.953,3,1,4.59114,0.225669,4.65559,9.47972
1400878152,192,68.9217,30.8803,3,1,4.47393,0.346258,4.52308,9.35111
1400878152,193,68.9217,30.2675,3,1,4.77914,0.232391,4.68221,9.69944
1400878152,194,68.9217,30.4542,3,1,5.18886,0.234265,4.64443,10.0742
1400878152,195,68.9217,32.5183,3,1,4.8266,0.354984,4.73161,9.91868
1400878152,196,68.9217,29.9682,3,1,4.52904,0.236068,4.96504,9.73635
1400878152,197,68.9217,30.771,3,1,4.58503,0.233163,4.88938,9.71308
1400878152,198,68.9217,30.0267,3,1,4.45989,0.237982,4.9383,9.642
1400878152,199,68.9217,30.542,3,1,4.56096,0.24238,4.91641,9.72534
1400878152,200,68.9217,30.9522,3,1,5.57325,0.357529,4.58032,10.5188
1400878152,201,90.275,28.9978,3,1,4.4064,0.306783,4.83979,9.55867
1400878152,202,68.9217,30.5608,3,1,4.77841,0.237841,4.87947,9.90383
1400878152,203,68.9217,28.9892,3,1,4.3789,0.240526,5.06407,9.69154
1400878152,204,81.6133,29.3517,3,1,4.7407,0.235337,4.86193,9.84333
1400878152,205,81.6133,30.7576,3,1,5.06142,0.165364,5.04327,10.2772
1400878152,206,68.9217,29.7285,3,1,4.61989,0.239866,5.10279,9.97111
1400878152,207,68.9217,29.0302,3,1,4.29355,0.233604,5.04151,9.57532
1400878152,208,68.9217,29.1087,3,1,4.9133,0.227191,4.8094,9.95719
1400878152,209,69.185,29.8932,3,1,4.82515,0.350836,4.81431,9.99658
1400878152,210,68.9217,28.2225,3,1,4.37444,0.24259,4.88289,9.5075
1400878152,211,68.9217,28.7004,3,1,4.38875,0.380733,4.94017,9.71592
1400878152,212,70.7717,30.339,3,1,4.64653,0.241428,4.84377,9.73755
1400878152,213,68.9217,30.0071,3,1,4.53146,0.23667,4.97052,9.74461
1400878152,214,68.9217,29.1619,3,1,4.36017,0.233163,4.87883,9.47834
1400878152,215,68.9217,29.8691,3,1,4.71954,0.245556,4.9139,9.88519
1400878152,216,68.9217,29.3126,3,1,4.99501,0.238884,4.85872,10.0988
1400878152,217,68.9217,29.0652,3,1,4.65737,0.236209,4.99941,9.89931
1400878152,218,81.4883,29.4485,3,1,4.80832,0.244754,4.9587,10.0177
1400878152,219,68.9217,27.6511,3,1,4.53274,0.23145,4.94289,9.71287
1400878152,220,68.9217,30.1324,3,1,4.39289,0.235698,4.99392,9.62828
1400878152,221,68.9217,30.024,3,1,5.32501,0.233413,4.79282,10.3569
1400878152,222,80.6383,29.4397,3,1,5.78678,0.241338,4.81675,10.853
1400878152,223,80.6383,30.003,3,1,4.48005,0.177066,5.00951,9.673
1400878152,224,68.9217,28.5449,3,1,5.67361,0.176465,4.88919,10.746
1400878152,225,70.3567,29.7516,3,1,4.88529,0.245386,5.10205,10.2418
1400878152,226,68.9217,30.4616,3,1,5.17109,0.244144,5.59825,11.0208
1400878152,227,68.9217,28.3446,3,1,4.28712,0.233453,5.21182,9.73887
1400878152,228,90.6467,29.2311,3,1,4.35996,0.338653,5.09573,9.801
1400878152,229,68.9217,30.2235,3,1,4.57183,0.273139,4.91949,9.77257
1400878152,230,68.9217,31.0859,3,1,4.63225,0.245476,5.12354,10.0078
1400878152,231,68.9217,29.7481,3,1,4.66,0.297114,5.15229,10.1159
1400878152,232,59.2883,30.5713,3,1,4.69571,0.248922,5.16656,10.1182
1400878152,233,68.9217,29.5624,3,1,4.49443,0.237922,5.16871,9.90738
1400878152,234,68.9217,29.3299,3,1,4.48185,0.336399,5.13878,9.96331
1400878152,235,68.9217,30.0132,3,1,4.51869,0.24792,5.31979,10.094
1400878152,236,61.5733,31.0966,3,1,4.73489,0.23714,5.2558,10.2341
1400878152,237,89.8017,30.2607,3,1,4.65973,0.234776,5.29239,10.1944
1400878152,238,68.9217,30.0957,3,1,4.54546,0.25781,5.1831,9.99563
1400878152,239,68.9217,30.3815,3,1,5.05283,0.401362,5.18134,10.6421
1400878152,240,68.9217,31.1422,3,1,4.64937,0.259263,5.32926,10.2455
1400878152,241,68.9217,30.5573,3,1,5.01782,0.25295,5.12104,10.3979
1400878152,242,68.9217,28.756,3,1,4.4936,0.252699,5.38989,10.1423
1400878152,243,68.9217,29.4048,3,1,5.63774,0.201893,4.98954,10.837
1400878152,244,68.9217,31.6498,3,1,4.72936,0.410469,5.13658,10.2839
1400878152,245,68.9217,30.0054,3,1,4.56474,0.257328,5.31151,10.1393
1400878152,246,68.9217,30.1349,3,1,4.60442,0.249955,5.38892,10.2493
1400878152,247,85.1517,28.631,3,1,4.64993,0.346087,5.20383,10.2087
1400878152,248,68.9217,30.3986,3,1,5.47393,0.257248,5.36809,11.1052
1400878152,249,68.9217,30.1765,3,1,4.82784,0.262879,5.37988,10.477
1400878152,250,68.9217,29.6649,3,1,4.6945,0.354103,5.18734,10.2421
1400878152,251,68.9217,29.2764,3,1,4.58246,0.260915,5.38944,10.2391
1400878152,252,49.48,28.8643,3,1,4.43453,0.260725,5.28012,9.9821
1400878152,253,68.9217,29.4813,3,1,4.51621,0.25283,5.3418,10.117
1400878152,254,68.9217,31.003,3,1,4.82201,0.285212,5.45371,10.5673
1400878152,255,68.3633,28.3268,3,1,4.64553,0.260265,5.329,10.2407
1400878152,256,68.9217,28.1637,3,1,4.67373,0.369532,5.16579,10.2154
1400878152,257,68.9217,29.1058,3,1,4.43754,0.26838,5.44282,10.1551
1400878152,258,49.48,27.1776,3,1,4.28293,0.387025,5.33566,10.0137
1400878152,259,68.9217,27.9571,3,1,4.26627,0.265313,5.53624,10.0756
1400878152,260,68.9217,28.2211,3,1,4.93858,0.257599,5.35604,10.5582
1400878152,261,68.9217,29.0379,3,1,4.65801,0.257148,5.35959,10.2811
1400878152,262,68.9217,29.5819,3,1,4.90739,0.266837,5.43788,10.6184
1400878152,263,68.9217,28.6847,3,1,4.43771,0.276134,5.51773,10.2378
1400878152,264,68.9217,28.3807,3,1,4.56028,0.26349,5.38994,10.2201
1400878152,265,68.9217,29.6427,3,1,4.75226,0.262559,5.43677,10.4579
1400878152,266,68.9217,27.8867,3,1,4.60907,0.260284,5.44539,10.3224
1400878152,267,91.43,29.0497,3,1,4.54393,0.271115,5.48906,10.3106
1400878152,268,68.9217,27.6902,3,1,4.63258,0.2634,5.41404,10.3179
1400878152,269,68.9217,26.7349,3,1,4.36888,0.266536,5.46671,10.1085
1400878152,270,68.9217,27.4607,3,1,4.64479,0.2579,5.86305,10.7735
1400878152,271,68.9217,28.0354,3,1,4.53575,0.275944,5.89214,10.7105
1400878152,272,68.9217,26.6051,3,1,4.53396,0.443542,5.6702,10.6572
1400878152,273,68.9217,27.7837,3,1,4.39777,0.28433,5.75917,10.4503
1400878152,274,68.9217,26.7877,3,1,4.33533,0.271826,5.56304,10.1786
1400878152,275,49.5017,26.072,3,1,4.34687,0.272247,5.62336,10.2516
1400878152,276,68.9217,28.5699,3,1,5.12078,0.199849,6.05424,11.3838
1400878152,277,119.675,27.7516,3,1,4.60648,0.265704,5.69159,10.5711
1400878152,278,68.9217,29.2412,3,1,4.72879,0.265715,5.78973,10.7911
1400878152,279,68.9217,28.8348,3,1,4.82771,0.270364,5.65911,10.7656
1400878152,280,68.9217,29.8305,3,1,4.68802,0.372648,5.64448,10.7121
1400878152,281,68.9217,29.6751,3,1,4.84757,0.26839,5.85995,10.9847
1400878152,282,68.9217,29.3126,3,1,4.7481,0.264683,5.86118,10.8826
1400878152,283,68.9217,29.1387,3,1,4.56246,0.270995,5.88342,10.7237
1400878152,284,68.9217,28.9365,3,1,4.5294,0.272307,5.67313,10.4822
1400878152,285,68.9217,29.4903,3,1,4.88746,0.320128,5.94895,11.1637
1400878152,286,68.9217,27.2014,3,1,4.46328,0.281124,5.91982,10.6712
1400878152,287,68.9217,28.3543,3,1,4.53174,0.284931,6.21387,11.0386
1400878152,288,68.9217,27.0181,3,1,4.68487,0.282306,5.87215,10.8462
1400878152,289,68.9217,29.1144,3,1,4.88665,0.28428,5.99825,11.176
1400878152,290,68.9217,29.4572,3,1,4.8709,0.286304,5.82696,10.9911
1400878152,291,68.9217,28.9031,3,1,4.41018,0.277507,5.89718,10.5913
1400878152,292,68.9217,28.452,3,1,4.56211,0.271015,5.91208,10.7516
1400878152,293,49.51,29.0155,3,1,4.55403,0.273309,6.15949,10.9944
1400878152,294,68.9217,27.564,3,1,4.60755,0.438673,5.8054,10.8596
1400878152,295,68.9217,31.3226,3,1,5.28336,0.284139,5.99554,11.5717
1400878152,296,68.9217,30.3991,3,1,4.88334,0.27903,6.13793,11.309
1400878152,297,68.9217,30.7928,3,1,5.12114,0.406251,5.85499,11.391
1400878152,298,68.9217,29.9424,3,1,4.67313,0.27925,5.99101,10.9518
1400878152,299,68.9217,30.8664,3,1,4.73353,0.26859,6.20587,11.2158
1400878152,300,68.9217,29.7972,3,1,4.75231,0.280623,6.3879,11.4283
1400878152,301,68.9217,30.1079,3,1,4.82285,0.373509,6.38945,11.5942
1400878152,302,68.9217,30.3438,3,1,5.20323,0.291343,6.22474,11.7282
1400878152,303,68.9217,29.1108,3,1,5.63077,0.308646,5.97421,11.9228
1400878152,304,68.9217,29.5043,3,1,5.17369,0.285973,6.18293,11.6501
1400878152,305,68.9217,30.8219,3,1,4.80107,0.281014,6.20259,11.2966
1400878152,306,69.1183,29.908,3,1,4.8284,0.413936,6.03379,11.2829
1400878152,307,49.5567,29.2806,3,1,4.64505,0.350686,6.0251,11.0282
1400878152,308,49.4967,29.5782,3,1,5.36883,0.274802,5.90689,11.557
1400878152,309,68.9217,31.4564,3,1,5.33125,0.335828,6.12868,11.8031
1400878152,310,49.5333,29.6059,3,1,4.94109,0.277658,6.30999,11.5378
1400878152,311,68.9217,29.2871,3,1,5.31792,0.281234,6.06639,11.673
1400878152,312,68.9217,29.7833,3,1,4.96401,0.275503,6.14562,11.3919
1400878152,313,68.9217,30.565,3,1,5.19303,0.416982,6.04633,11.6634
1400878152,314,68.9217,29.8329,3,1,6.35329,0.323003,6.14944,12.834
1400878152,315,68.9217,28.6763,3,1,5.0903,0.423344,6.10915,11.6305
1400878152,316,68.9217,30.8682,3,1,4.92702,0.293287,6.15802,11.3865
1400878152,317,68.9217,29.9892,3,1,5.52482,0.417202,5.90837,11.8585
1400878152,318,68.9217,29.5358,3,1,4.80586,0.328784,6.1032,11.2468
1400878152,319,68.9217,30.2301,3,1,5.12143,0.419637,6.24432,11.793
1400878152,320,68.9217,28.3886,3,1,5.01773,0.286193,6.18953,11.5018
1400878152,321,90.555,29.6907,3,1,5.10025,0.299549,7.13482,12.5426
1400878152,322,90.555,30.0018,3,1,5.27236,0.291403,6.39742,11.9699
1400878152,323,68.9217,31.866,3,1,5.69208,0.288387,6.44325,12.4309
1400878152,324,68.9217,30.8489,3,1,4.90852,0.292074,6.59619,11.805
1400878152,325,68.9217,30.9824,3,1,5.27987,0.432382,6.27816,11.9986
1400878152,326,68.9217,31.096,3,1,5.09504,0.389279,6.36295,11.8542
1400878152,327,68.9217,29.5135,3,1,4.91811,0.414898,6.26497,11.605
1400878152,328,68.9217,30.4595,3,1,5.96005,0.212684,6.05215,12.2352
1400878152,329,68.9217,30.2031,3,1,4.94432,0.294379,6.59044,11.8378
1400878152,330,68.9217,28.4144,3,1,4.96065,0.429385,6.33189,11.7308
1400878152,331,68.9217,30.2366,3,1,5.00333,0.299869,6.67769,11.9882
1400878152,332,90.6467,29.0367,3,1,5.56392,0.30049,6.43548,12.3086
1400878152,333,90.6467,30.21,3,1,4.98756,0.293387,6.7594,12.0474
1400878152,334,68.9217,28.2216,3,1,5.07218,0.440657,6.36383,11.8854
1400878152,335,68.9217,30.354,3,1,5.22864,0.310008,6.59415,12.1402
1400878152,336,68.9217,30.9289,3,1,5.05231,0.482656,6.46282,12.0064
1400878152,337,68.9217,31.2722,3,1,5.10418,0.301252,6.64482,12.06
1400878152,338,68.9217,29.7815,3,1,5.00766,0.304358,6.6691,11.9889
1400878152,339,68.9217,31.0634,3,1,5.20047,0.302474,6.6938,12.2055
1400878152,340,68.9217,32.5823,3,1,5.26387,0.30012,6.53787,12.1112
1400878152,341,68.9217,30.6337,3,1,5.08623,0.478999,6.33658,11.9097
