seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1768521821,0,41.2,6.86297,3,1,2.95493,0.111973,3.01608,6.09917
1768521821,1,48.3567,14.0947,3,1,3.27891,0.216972,2.85245,6.35221
1768521821,2,69.275,20.6773,3,1,3.74033,0.150005,2.97241,6.86612
1768521821,3,89.3533,22.0551,3,1,3.71772,0.166576,2.99335,6.88265
1768521821,4,120.822,23.3101,3,1,4.51368,0.158892,2.81949,7.49641
1768521821,5,85.855,22.9571,3,1,4.0881,0.162118,2.97425,7.2282
1768521821,6,90.4483,23.7609,3,1,3.9185,0.233393,3.00449,7.16037
1768521821,7,90.4417,26.4961,3,1,4.21365,0.167568,3.0528,7.43824
1768521821,8,90.1867,25.2953,3,1,4.06591,0.168019,3.12961,7.36885
1768521821,9,93.2,26.0086,3,1,4.11026,0.156067,3.12267,7.39342
1768521821,10,93.2,25.8236,3,1,4.07048,0.162318,3.16655,7.40398
1768521821,11,121.005,27.8709,3,1,4.26523,0.159954,3.16037,7.59076
1768521821,12,112.143,26.7894,3,1,3.93634,0.170935,3.55476,7.66682
1768521821,13,120.118,27.7364,3,1,4.47547,0.170844,3.20256,7.85406
1768521821,14,120.118,25.6047,3,1,4.02979,0.170303,3.22356,7.43071
1768521821,15,82.2,26.7736,3,1,4.55611,0.173189,3.19073,7.92617
1768521821,16,107.293,26.0511,3,1,4.34342,0.164643,3.32209,7.83479
1768521821,17,107.53,27.6125,3,1,4.48076,0.159162,3.19627,7.84051
1768521821,18,121.005,26.3964,3,1,4.69364,0.229786,3.14373,8.07313
1768521821,19,121.01,26.2902,3,1,5.49786,0.199219,2.92339,8.62515
1768521821,20,90.275,26.2592,3,1,4.22004,0.167278,3.39624,7.78873
1768521821,21,90.635,25.2319,3,1,4.36869,0.171375,3.40492,7.9494
1768521821,22,115.2,27.6863,3,1,4.6501,0.171746,3.27743,8.10459
1768521821,23,121.005,26.9278,3,1,4.31956,0.164412,3.23497,7.72319
1768521821,24,90.625,26.5622,3,1,4.0442,0.16824,3.31827,7.53483
1768521821,25,121.005,27.8314,3,1,4.0971,0.163431,3.36068,7.62568
1768521821,26,120.73,27.0761,3,1,4.24362,0.161546,3.3591,7.76954
1768521821,27,121.005,28.1545,3,1,4.07516,0.167669,3.40614,7.65454
1768521821,28,120.995,27.7534,3,1,4.27573,0.163741,3.34733,7.79239
1768521821,29,111.655,27.7488,3,1,4.33032,0.162839,3.276,7.77386
1768521821,30,121.005,28.7557,3,1,4.07334,0.166396,3.3193,7.56321
1768521821,31,121.005,28.7329,3,1,4.24195,0.129175,3.52474,7.90053
1768521821,32,121.005,29.0582,3,1,4.34566,0.204037,3.42458,7.9795
1768521821,33,121.005,27.569,3,1,4.1895,0.243232,3.38931,7.82685
1768521821,34,120.935,29.4987,3,1,4.46929,0.263259,3.32077,8.05854
1768521821,35,99.9217,29.7837,3,1,4.5231,0.170784,3.45718,8.15508
1768521821,36,121.005,30.5624,3,1,4.42063,0.167528,3.43274,8.02754
1768521821,37,120.73,31.3461,3,1,7.75992,0.121351,3.60133,11.4883
1768521821,38,121.005,29.9776,3,1,4.42868,0.175463,3.59532,8.20434
1768521821,39,150.005,31.169,3,1,5.30562,0.163931,3.71337,9.18777
1768521821,40,121.005,30.4641,3,1,5.54158,0.119717,3.32166,8.98956
1768521821,41,121.005,29.0197,3,1,4.25772,0.186784,3.7297,8.179
1768521821,42,121.005,30.4193,3,1,4.51222,0.17415,3.54541,8.2366
1768521821,43,120.818,28.3758,3,1,4.24662,0.175924,3.5469,7.97508
1768521821,44,121.005,29.5174,3,1,4.42417,0.175703,3.59079,8.19526
1768521821,45,121.005,27.353,3,1,4.13199,0.175223,3.66297,7.97416
1768521821,46,120.73,27.6247,3,1,4.104,0.169843,3.63968,7.91917
1768521821,47,121.005,27.7258,3,1,4.2987,0.174632,3.63771,8.1155
1768521821,48,121.005,29.1947,3,1,4.46716,0.171876,3.57199,8.21502
1768521821,49,121.005,27.2213,3,1,4.15462,0.258922,3.49585,7.91486
1768521821,50,121.005,27.0426,3,1,4.9342,0.177687,3.59895,8.71525
1768521821,51,121.005,27.9794,3,1,4.57714,0.173189,3.48666,8.24134
1768521821,52,120.947,28.7359,3,1,5.73129,0.203026,3.57129,9.51096
1768521821,53,101.627,27.7897,3,1,4.36276,0.179782,3.55293,8.09983
1768521821,54,121.005,29.1842,3,1,5.36575,0.166155,3.43805,8.97582
1768521821,55,121.005,27.9842,3,1,4.22039,0.180673,3.62446,8.03104
1768521821,56,121.005,27.2101,3,1,4.28258,0.184921,3.63736,8.11019
1768521821,57,121.005,28.4088,3,1,4.7499,0.297575,3.65678,8.71002
1768521821,58,112.48,28.5539,3,1,4.64877,0.192616,3.72046,8.56749
1768521821,59,99.7517,29.4889,3,1,4.68487,0.186775,3.83799,8.71546
1768521821,60,120.73,28.3325,3,1,4.58579,0.191223,3.73536,8.51823
1768521821,61,121.005,27.0608,3,1,4.23916,0.177116,4.01434,8.43765
1768521821,62,120.935,27.5428,3,1,5.06938,0.181495,3.74654,9.003
1768521821,63,121.005,26.2655,3,1,4.63366,0.183679,3.62376,8.44733
1768521821,64,99.9217,26.0534,3,1,4.0755,0.209668,3.73877,8.0291
1768521821,65,107.622,27.3726,3,1,4.2636,0.187095,3.864,8.32013
1768521821,66,93.2,26.318,3,1,4.16491,0.177547,3.62682,7.97381
1768521821,67,121.005,26.8693,3,1,4.14379,0.18418,3.69473,8.02797
1768521821,68,101.535,28.1864,3,1,4.50665,0.18937,3.76913,8.47246
1768521821,69,105.788,27.2654,3,1,4.39491,0.186985,3.58515,8.17132
1768521821,70,121.005,27.4965,3,1,4.0703,0.179922,3.7219,7.97765
1768521821,71,121.005,28.9742,3,1,4.68517,0.175904,3.70601,8.57145
1768521821,72,120.958,28.7586,3,1,4.5555,0.169973,3.70275,8.43252
1768521821,73,120.958,27.3387,3,1,4.40313,0.18435,3.71213,8.30646
1768521821,74,120.958,28.7434,3,1,4.47019,0.262298,3.72408,8.46197
1768521821,75,115.2,27.846,3,1,4.59525,0.196543,3.78626,8.58248
1768521821,76,101.027,27.4078,3,1,4.38858,0.194038,3.86422,8.45125
1768521821,77,99.9217,26.7291,3,1,4.17607,0.189089,3.89968,8.26981
1768521821,78,115.2,28.5631,3,1,4.52733,0.196092,3.88137,8.6092
1768521821,79,119.835,28.6868,3,1,4.42147,0.187736,3.87738,8.49274
1768521821,80,121.005,27.3171,3,1,4.467,0.265494,3.85082,8.58813
1768521821,81,115.2,27.6563,3,1,4.34022,0.194228,3.8813,8.42167
1768521821,82,115.2,27.0076,3,1,4.2502,0.1948,3.85252,8.3018
1768521821,83,115.2,29.1151,3,1,4.80341,0.184671,3.9435,8.93867
1768521821,84,115.2,27.7599,3,1,4.28149,0.194109,3.97234,8.45344
1768521821,85,115.2,27.6212,3,1,4.3048,0.192335,3.98171,8.48405
1768521821,86,91.495,27.6568,3,1,5.36628,0.176354,3.76125,9.31105
1768521821,87,99.9217,27.0021,3,1,5.60267,0.187466,4.02772,9.82391
1768521821,88,120.59,27.6757,3,1,5.17623,0.202234,4.07296,9.4562
1768521821,89,119.387,26.9624,3,1,4.12782,0.188468,3.94713,8.27002
1768521821,90,120.812,28.0928,3,1,4.49745,0.180773,3.83155,8.51466
1768521821,91,119.982,28.9923,3,1,4.48084,0.186254,3.90179,8.57321
1768521821,92,121.005,27.7373,3,1,4.17588,0.188899,3.95171,8.32065
1768521821,93,99.9833,26.5254,3,1,4.18801,0.187817,3.90317,8.28381
1768521821,94,91.4783,28.5022,3,1,4.202,0.185963,3.86289,8.25551
1768521821,95,99.4483,28.1853,3,1,4.1714,0.190441,3.82664,8.19321
1768521821,96,120.822,28.235,3,1,4.2883,0.186564,3.97954,8.45869
1768521821,97,120.888,27.82,3,1,4.17104,0.251628,3.92823,8.35775
1768521821,98,121.005,27.48,3,1,4.50919,0.191935,3.84813,8.55435
1768521821,99,107.622,28.7942,3,1,4.84688,0.180272,3.95089,8.98266
1768521821,100,121.005,26.7508,3,1,4.8869,0.183759,4.03454,9.11009
1768521821,101,99.8517,27.4717,3,1,4.47761,0.165584,3.94234,8.59042
1768521821,102,121.022,25.9296,3,1,4.02791,0.191093,4.27258,8.49741
1768521821,103,121.022,28.786,3,1,4.37081,0.197866,4.16062,8.73484
1768521821,104,119.828,28.4659,3,1,4.16589,0.195632,4.16632,8.53533
1768521821,105,121.005,27.2492,3,1,4.38651,0.189019,3.9134,8.49419
1768521821,106,120.868,27.6395,3,1,4.25169,0.194299,3.97299,8.4239
1768521821,107,120.455,27.1597,3,1,4.21699,0.188688,3.9039,8.3157
1768521821,108,120.73,27.02,3,1,5.45016,0.138343,3.81875,9.41444
1768521821,109,93.2,26.6695,3,1,3.93402,0.182747,4.03492,8.15761
1768521821,110,94.385,28.8919,3,1,4.12704,0.186434,3.96823,8.28633
1768521821,111,120.683,27.8117,3,1,4.17112,0.192666,4.01591,8.38433
1768521821,112,107.53,26.3984,3,1,4.40273,0.185351,3.95897,8.55152
1768521821,113,111.472,27.614,3,1,4.05708,0.193537,4.02398,8.28033
1768521821,114,111.838,27.2748,3,1,3.95178,0.190822,4.03912,8.18629
1768521821,115,93.2,27.845,3,1,4.17121,0.190813,4.00942,8.37592
1768521821,116,93.2,27.452,3,1,3.98714,0.243292,3.94682,8.18187
1768521821,117,99.9217,28.4915,3,1,4.20663,0.196223,4.07741,8.48611
1768521821,118,93.2,27.7717,3,1,3.95996,0.192576,4.15146,8.30887
1768521821,119,89.595,26.643,3,1,3.98165,0.20579,4.13989,8.33446
1768521821,120,93.2,27.3928,3,1,4.14634,0.205811,4.11473,8.47166
1768521821,121,99.9567,27.76,3,1,4.06963,0.290081,4.07782,8.44259
1768521821,122,111.38,27.4385,3,1,4.2633,0.218615,4.09863,8.58578
1768521821,123,90.1767,27.3812,3,1,4.12425,0.20025,4.14088,8.47037
1768521821,124,99.9217,25.5119,3,1,4.30632,0.198667,4.06189,8.57112
1768521821,125,99.9217,26.6563,3,1,3.95614,0.198547,4.24529,8.40599
1768521821,126,99.9217,26.9098,3,1,5.04889,0.146878,3.99507,9.19616
1768521821,127,68.8517,26.2937,3,1,4.30815,0.145756,4.06317,8.52238
1768521821,128,112.07,27.1792,3,1,4.16504,0.207564,4.32805,8.708
1768521821,129,93.2,27.9261,3,1,4.34464,0.202395,4.20901,8.7624
1768521821,130,59.0883,26.658,3,1,4.42948,0.20531,4.23348,8.87345
1768521821,131,57.235,27.5108,3,1,4.17493,0.21579,4.20042,8.59643
1768521821,132,120.905,29.2083,3,1,4.3052,0.304418,4.06094,8.6755
1768521821,133,68.9217,29.0926,3,1,4.34255,0.207444,4.19318,8.74961
1768521821,134,107.622,27.9268,3,1,4.1533,0.215509,4.15976,8.53507
1768521821,135,121.005,27.8375,3,1,4.19358,0.207083,4.19215,8.59796
1768521821,136,93.2,27.3425,3,1,4.37922,0.204909,4.15213,8.74147
1768521821,137,93.2,27.5951,3,1,4.23407,0.315228,4.03078,8.58503
1768521821,138,111.288,27.1223,3,1,4.16952,0.208707,4.19097,8.57413
1768521821,139,49.48,26.8418,3,1,3.82592,0.20576,4.23779,8.27514
1768521821,140,68.71,28.2078,3,1,4.05892,0.214838,4.21785,8.49975
