seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2003087317,0,37.275,7.72925,3,1,2.81975,0.118114,2.93024,5.88399
2003087317,1,99.2267,16.6349,3,1,4.14604,0.145836,2.68447,6.98
2003087317,2,90.5933,20.953,3,1,4.74991,0.148873,2.77143,7.67584
2003087317,3,57.5533,20.5686,3,1,4.99574,0.152129,2.95515,8.10743
2003087317,4,67.1517,21.9093,3,1,3.9484,0.160514,2.98653,7.1009
2003087317,5,69.4967,22.5032,3,1,4.21889,0.240116,2.87228,7.33523
2003087317,6,120.91,24.644,3,1,3.94833,0.162158,3.07003,7.18469
2003087317,7,111.838,25.4855,3,1,4.06711,0.162719,3.02014,7.25401
2003087317,8,90.555,27.0489,3,1,5.46712,0.161747,3.0891,8.72242
2003087317,9,107.53,27.4829,3,1,4.40705,0.164552,3.08108,7.65661
2003087317,10,126.418,25.8835,3,1,3.99188,0.16307,3.19288,7.35342
2003087317,11,93.2,26.2345,3,1,4.38833,0.159563,3.41618,7.96976
2003087317,12,93.2,26.8162,3,1,4.86939,0.160996,3.19055,8.22501
2003087317,13,107.622,26.1179,3,1,4.14149,0.171416,3.28184,7.59897
2003087317,14,121.005,26.9216,3,1,4.80516,0.157028,2.98503,7.9521
2003087317,15,121.005,27.2584,3,1,4.72134,0.230478,3.04798,8.00415
2003087317,16,119.287,28.6162,3,1,4.45568,0.167698,3.03953,7.66779
2003087317,17,121.005,27.459,3,1,4.86967,0.165544,3.18399,8.22511
2003087317,18,116.257,27.6647,3,1,4.29233,0.16318,3.14725,7.60985
2003087317,19,121.005,28.4769,3,1,4.28474,0.159393,3.09444,7.54288
2003087317,20,121.005,28.9241,3,1,4.34873,0.157269,3.06993,7.58
2003087317,21,112.577,28.9387,3,1,4.03102,0.155445,3.17892,7.36926
2003087317,22,82.275,29.2005,3,1,4.73228,0.225178,2.93889,7.90087
2003087317,23,112.48,28.9443,3,1,6.0997,0.104208,2.90651,9.11437
2003087317,24,112.48,29.6075,3,1,4.47301,0.183819,3.20502,7.86708
2003087317,25,112.48,28.2484,3,1,4.09793,0.193918,3.07775,7.37395
2003087317,26,115.2,28.8887,3,1,3.95953,0.156016,3.15065,7.26992
2003087317,27,101.07,29.1621,3,1,4.70665,0.151418,2.97769,7.83984
