seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1159614270,0,62.2,6.90969,3,1,3.29081,0.116792,2.87007,6.29583
1159614270,1,62.2,15.8184,3,1,3.38012,0.139885,3.12124,6.64506
1159614270,2,90.39,21.9664,3,1,4.52925,0.124566,2.71367,7.37449
1159614270,3,90.6383,21.9191,3,1,4.10406,0.187866,2.92382,7.22101
1159614270,4,99.1917,22.5198,3,1,4.54133,0.225929,2.90344,7.67528
1159614270,5,141.937,23.0262,3,1,4.27703,0.16866,3.03057,7.48307
1159614270,6,141.937,23.8047,3,1,4.31694,0.162939,3.03798,7.52287
1159614270,7,90.4817,24.8124,3,1,4.07796,0.116511,3.3283,7.52677
1159614270,8,120.707,26.1037,3,1,4.41342,0.163621,3.14792,7.72905
1159614270,9,99.9217,24.0924,3,1,4.28763,0.160164,3.08594,7.5376
1159614270,10,120.993,26.3963,3,1,5.4058,0.136479,2.85716,8.40458
1159614270,11,131.315,26.1256,3,1,4.75179,0.160244,3.08013,7.99614
1159614270,12,82.215,25.2294,3,1,4.69402,0.160605,3.05382,7.91336
1159614270,13,120.73,25.7042,3,1,4.14803,0.160625,3.11873,7.43132
1159614270,14,116.257,25.8898,3,1,4.66534,0.161427,3.16866,7.99907
1159614270,15,115.2,24.9531,3,1,4.33374,0.164863,3.17739,7.68008
1159614270,16,148.403,27.8087,3,1,4.57194,0.215329,3.10867,7.89946
1159614270,17,148.403,28.1065,3,1,4.64555,0.203587,3.03789,7.89114
1159614270,18,120.173,28.8106,3,1,4.90196,0.160074,3.085,8.15155
1159614270,19,119.828,30.8445,3,1,4.81717,0.158,3.0471,8.02611
1159614270,20,119.828,29.9594,3,1,4.7016,0.151869,3.08477,7.94204
1159614270,21,114.2,29.8868,3,1,4.67749,0.151127,3.20255,8.03544
1159614270,22,120.73,30.7317,3,1,4.99015,0.15809,3.07253,8.22488
1159614270,23,105.89,30.1352,3,1,4.84687,0.155676,3.00957,8.01593
1159614270,24,115.2,29.4607,3,1,4.74908,0.153562,3.27929,8.18585
1159614270,25,90.635,29.7393,3,1,4.429,0.223825,3.11543,7.77334
1159614270,26,121.005,29.4344,3,1,4.23321,0.167598,3.33132,7.73626
1159614270,27,99.9217,29.3989,3,1,4.28532,0.157769,3.30952,7.75617
1159614270,28,121.005,30.5232,3,1,4.89031,0.166757,3.05997,8.12069
1159614270,29,121.005,31.0649,3,1,4.81265,0.155846,3.11091,8.08299
1159614270,30,112.48,30.5571,3,1,4.64819,0.162359,3.23608,8.05032
1159614270,31,115.2,29.0413,3,1,4.55136,0.157078,3.20062,7.91262
1159614270,32,121.005,29.0046,3,1,4.72623,0.159713,3.10463,7.99413
1159614270,33,121.005,31.1921,3,1,4.70243,0.161156,3.35317,8.22063
1159614270,34,120.822,29.8443,3,1,5.38194,0.169091,3.1261,8.68131
1159614270,35,121.005,30.0342,3,1,4.84094,0.158481,3.26754,8.27118
1159614270,36,120.822,29.0551,3,1,4.34124,0.168339,3.38032,7.89582
1159614270,37,99.9033,29.0431,3,1,4.69823,0.159814,3.17794,8.04033
1159614270,38,99.9217,29.2148,3,1,4.247,0.249574,3.39582,7.89669
1159614270,39,115.2,29.9585,3,1,4.62096,0.169121,3.33068,8.12542
1159614270,40,115.2,29.926,3,1,4.3309,0.165714,3.4465,7.9482
1159614270,41,121.005,29.085,3,1,4.22758,0.167659,3.45427,7.85517
1159614270,42,121.005,29.5529,3,1,4.24163,0.168269,3.3931,7.80833
1159614270,43,107.53,29.7936,3,1,4.23128,0.166105,3.43988,7.84129
1159614270,44,112.48,29.4141,3,1,4.40534,0.171787,3.52709,8.1083
1159614270,45,127.605,28.8795,3,1,4.34316,0.166646,3.43077,7.94529
1159614270,46,127.6,27.3574,3,1,4.26383,0.163821,3.4464,7.87944
