seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
931886259,0,49.275,6.38904,3,1,2.74393,0.109007,2.91301,5.78454
931886259,1,47.85,14.3263,3,1,3.48616,0.150365,3.21137,6.85139
931886259,2,58.8483,20.3752,3,1,4.21612,0.158241,2.83989,7.21963
931886259,3,82.275,21.299,3,1,4.0191,0.232081,2.86305,7.1198
931886259,4,70.135,22.0273,3,1,4.07872,0.159273,3.00418,7.24604
931886259,5,70.135,24.6018,3,1,4.01753,0.156898,3.01739,7.19561
931886259,6,90.5483,24.6198,3,1,4.35775,0.156787,2.97221,7.49078
931886259,7,107.622,26.3758,3,1,4.31814,0.1577,3.06552,7.54507
931886259,8,149.787,26.7425,3,1,4.00025,0.156497,2.98366,7.1456
931886259,9,149.787,27.4048,3,1,3.94226,0.164683,3.04879,7.15955
931886259,10,93.2,26.9875,3,1,3.96245,0.155685,3.01797,7.14141
931886259,11,93.2,26.6787,3,1,4.06845,0.228704,3.05993,7.36123
931886259,12,121.005,27.9518,3,1,4.72778,0.166025,3.21295,8.11168
931886259,13,120.73,28.0001,3,1,4.1834,0.16337,3.20401,7.55573
931886259,14,120.73,26.4329,3,1,3.9835,0.173109,3.10704,7.26798
931886259,15,90.6467,27.8164,3,1,4.18709,0.161767,3.26963,7.6222
931886259,16,90.6467,25.6822,3,1,4.36619,0.119777,3.27428,7.76457
931886259,17,90.6417,27.3265,3,1,3.894,0.191253,3.10538,7.19622
931886259,18,90.6467,26.6401,3,1,3.96472,0.20006,3.08477,7.25391
931886259,19,120.63,27.9925,3,1,4.45741,0.161116,3.12333,7.74616
931886259,20,120.73,27.912,3,1,4.13616,0.156106,3.12992,7.42778
931886259,21,93.2,28.3965,3,1,4.16247,0.162819,3.1971,7.52771
931886259,22,100.65,27.5233,3,1,4.098,0.228734,3.11511,7.44559
931886259,23,121.005,28.8374,3,1,4.586,0.159242,3.05957,7.81032
931886259,24,121.005,28.2404,3,1,4.23769,0.240537,3.06079,7.54296
931886259,25,142.547,29.6345,3,1,4.14092,0.16862,3.23771,7.55261
931886259,26,121.005,29.5771,3,1,4.20866,0.162558,3.18254,7.55771
931886259,27,121.005,27.8191,3,1,4.25173,0.160094,3.20918,7.62487
931886259,28,117.453,29.4139,3,1,4.09714,0.166055,3.20438,7.47166
931886259,29,117.453,28.7169,3,1,3.98747,0.164703,3.26166,7.41787
931886259,30,77.5983,28.8734,3,1,4.19747,0.155436,3.28409,7.6437
931886259,31,93.2,29.7721,3,1,5.16655,0.164603,2.88297,8.21754
931886259,32,93.2,28.7193,3,1,3.97591,0.156817,3.19037,7.32694
931886259,33,144.2,29.9076,3,1,4.12441,0.160264,3.26114,7.55002
931886259,34,121.005,29.0407,3,1,4.0099,0.167037,3.35139,7.53356
931886259,35,120.933,29.7745,3,1,4.04164,0.170454,3.24695,7.46433
931886259,36,150.005,31.0962,3,1,4.30316,0.161867,3.23213,7.70146
931886259,37,150.005,30.2315,3,1,4.26024,0.16307,3.25965,7.68655
931886259,38,107.622,29.921,3,1,4.5143,0.159613,3.30575,7.98379
931886259,39,121.005,30.1639,3,1,4.35975,0.165003,3.35055,7.88092
931886259,40,121.005,29.6092,3,1,4.19242,0.170764,3.34623,7.7143
931886259,41,121.005,29.7916,3,1,4.31373,0.162849,3.34877,7.83094
931886259,42,90.6467,29.0426,3,1,3.9839,0.160435,3.34867,7.4971
931886259,43,142.547,29.7458,3,1,4.15318,0.166095,3.54104,7.86414
931886259,44,100.162,28.7064,3,1,3.93206,0.16876,3.40372,7.5091
931886259,45,121.005,29.3337,3,1,5.1136,0.119837,3.19485,8.43492
931886259,46,121.005,29.4555,3,1,5.08336,0.206943,3.16707,8.46191
931886259,47,120.83,27.7876,3,1,5.36109,0.115258,3.25555,8.73574
931886259,48,107.53,28.2394,3,1,4.62674,0.158551,3.43895,8.22809
931886259,49,86.5267,28.9327,3,1,3.9295,0.180432,3.47669,7.59076
931886259,50,120.73,30.0227,3,1,4.37916,0.180934,3.55775,8.12376
931886259,51,120.822,29.9433,3,1,4.15718,0.174882,3.55951,7.89592
931886259,52,121.005,30.0834,3,1,4.67396,0.174822,3.48293,8.33603
931886259,53,121.005,28.3823,3,1,4.12498,0.17902,3.67296,7.98158
931886259,54,121.005,27.7235,3,1,4.01721,0.185592,3.66994,7.879
931886259,55,121.005,29.0297,3,1,4.14162,0.181815,3.70107,8.02905
931886259,56,121.005,28.0178,3,1,4.04467,0.179681,3.58628,7.81526
931886259,57,121.005,28.0225,3,1,3.96751,0.165915,3.72115,7.85953
931886259,58,107.622,29.437,3,1,4.05346,0.17386,3.76126,7.99311
931886259,59,121.005,27.9395,3,1,3.99977,0.185993,3.71353,7.90539
931886259,60,90.4633,27.4793,3,1,4.18691,0.196423,3.85782,8.24702
931886259,61,121.005,28.3534,3,1,4.17493,0.185192,3.62005,7.98495
931886259,62,49.48,27.3251,3,1,4.2738,0.17422,3.57875,8.03118
931886259,63,58.275,27.6436,3,1,4.25988,0.182987,3.9787,8.42726
931886259,64,49.48,26.6938,3,1,4.06747,0.188698,3.70284,7.96431
931886259,65,68.9217,27.1183,3,1,4.50546,0.186384,3.64335,8.3398
931886259,66,68.9217,28.1495,3,1,4.11125,0.187907,3.76157,8.06538
931886259,67,68.9217,28.047,3,1,4.16839,0.182937,3.72763,8.08363
931886259,68,93.2,28.3097,3,1,4.18044,0.18427,3.79903,8.16832
931886259,69,111.472,27.9021,3,1,4.96962,0.134866,3.61892,8.72804
931886259,70,59.235,27.9976,3,1,5.37183,0.131921,3.48312,8.99186
931886259,71,68.5217,27.9649,3,1,4.29365,0.227592,3.96447,8.49173
931886259,72,90.1883,27.0866,3,1,4.39348,0.269612,3.60692,8.27653
931886259,73,90.1883,28.3994,3,1,4.36999,0.277347,3.71511,8.36714
931886259,74,90.185,27.324,3,1,3.90766,0.188128,3.91278,8.01369
931886259,75,90.1883,27.3771,3,1,4.01514,0.193627,3.76781,7.98282
931886259,76,74.8217,27.9973,3,1,4.458,0.206482,3.65631,8.32671
931886259,77,74.8217,28.514,3,1,4.08535,0.177577,3.7639,8.03281
931886259,78,90.38,28.1326,3,1,4.45134,0.184991,3.84816,8.48877
931886259,79,89.5317,26.7938,3,1,3.92155,0.188157,3.90169,8.01689
931886259,80,121.005,26.6623,3,1,4.06753,0.288568,3.76958,8.13074
931886259,81,121.005,26.3884,3,1,3.98007,0.302955,3.74713,8.03486
931886259,82,150.005,26.3286,3,1,3.8447,0.194309,3.92962,7.97308
931886259,83,119.885,27.1386,3,1,3.98181,0.185873,3.8777,8.05035
931886259,84,69.2,26.5482,3,1,4.24711,0.197445,3.86003,8.31053
931886259,85,91.6067,25.7481,3,1,3.78355,0.209848,3.92738,7.92662
931886259,86,120.935,26.6026,3,1,3.8709,0.196393,3.88666,7.96003
931886259,87,120.935,27.3181,3,1,4.25339,0.184421,4.07878,8.52342
931886259,88,68.9217,26.1437,3,1,3.96379,0.189479,3.90786,8.0663
931886259,89,68.9217,26.5217,3,1,3.78716,0.20009,3.87991,7.87383
931886259,90,58.275,27.5158,3,1,4.28969,0.193377,3.83027,8.31805
